1.833960510453618373e-06,7.892986389123680165e-05,1.304433530015219726e-04,1.837739860139219633e-04,1.847395817428087969e-06,5.117517793750383295e-05,6.037104106962905830e-06,1.600715295618708316e-06,1.851091898024966964e-05,7.781542054659325612e-06,1.087488670241363204e-04,2.097636992967983214e-05,9.576859059180026248e-06,1.180407151224184640e-04,1.688795808408584501e-05,1.111963187152881943e-04,6.297578030640862534e-05,1.237209473431485257e-05,4.365444431695885826e-07,2.116566837670116807e-05,3.878145844280474170e-05,1.749064478119279021e-04,1.448489917207285615e-04,1.980214838001202729e-05,2.342154777238117859e-06,1.175112154443291862e-04,3.822250922207880473e-05,7.873603504329850357e-05,3.725825152758850618e-05,1.385893650570591912e-05,1.031413950509590347e-04,4.379468286036233891e-05,1.247998708462011224e-04,1.002465206554963934e-04,2.484548668300809641e-05,7.622513882925800862e-05,4.177383298330762337e-06,2.532013804438306852e-05,4.944485112449650024e-05,6.378304958517820350e-05,2.452369205010392173e-05,1.725109805711351336e-05,7.646846460511069792e-06,1.008677952959073380e-05,7.169875040978841609e-05,9.307790648225790201e-06,1.094105942900339094e-05,5.302485722422734465e-05,1.474636045772557654e-04,1.009977535749719229e-04,5.502069460452453810e-05,3.725552831559215614e-05,1.043429494388826414e-04,2.544104384004186272e-05,1.420144685969362505e-05,7.867434867960935592e-07,1.493828324549302810e-06
1.794999540789841486e-06,7.552967751941326807e-05,1.264226437051793053e-04,1.841125828209581633e-04,1.740810396731802098e-06,4.943879887908594071e-05,5.835211019632004212e-06,2.148593136054687139e-06,1.967353145185798808e-05,6.924976660473486562e-06,1.083369594822527511e-04,2.171121234228163576e-05,8.996326595261341607e-06,1.198733558182340847e-04,1.876698581584224716e-05,1.100388271636093144e-04,5.854027510284659562e-05,1.011253100830602537e-05,3.434837946319836708e-07,2.122761473941312682e-05,4.104131467584975823e-05,1.775416368669010939e-04,1.461394892021583201e-04,1.909792536210287218e-05,1.945402443580070725e-06,1.192429242753309212e-04,3.850946270590208337e-05,7.601468895019816837e-05,3.446355806391800569e-05,1.322008655116413792e-05,1.021453426188235900e-04,4.318351303806538930e-05,1.277800914825275806e-04,1.054605389600188906e-04,2.551706725013077725e-05,7.683848245049944379e-05,4.086346298630263000e-06,2.383528302754971150e-05,4.725374260081682685e-05,6.375361135755637379e-05,2.511872496557488252e-05,1.661868410712777732e-05,9.141888750414743479e-06,1.040810257958181641e-05,7.318874641828646390e-05,9.644763187161909442e-06,1.085037505517131681e-05,5.080668236875902590e-05,1.443167626840192574e-04,9.438693584416461412e-05,5.701505990777942974e-05,4.173087440846503637e-05,1.021726198759409520e-04,2.642894659427352447e-05,1.380346622132763852e-05,5.591732127143544494e-07,7.598408144070745530e-07
1.801500000000000031e-06,7.181000000000001889e-05,1.219499999999999827e-04,1.847999999999999925e-04,1.637299999999999977e-06,4.765999999999999431e-05,5.531799999999999281e-06,2.779699999999999830e-06,2.086200000000000118e-05,6.182699999999999267e-06,1.078199999999999943e-04,2.304700000000000482e-05,8.650299999999999155e-06,1.223200000000000079e-04,2.037700000000000158e-05,1.095599999999999878e-04,5.413499999999998906e-05,8.239200000000000668e-06,2.597299999999999574e-07,2.129599999999999736e-05,4.324100000000000155e-05,1.792200000000000086e-04,1.474100000000000269e-04,1.813600000000000051e-05,1.688399999999999581e-06,1.201699999999999963e-04,3.949399999999999829e-05,7.289099999999999041e-05,3.162299999999999860e-05,1.254399999999999882e-05,1.014099999999999930e-04,4.257499999999999132e-05,1.307199999999999953e-04,1.102399999999999745e-04,2.603099999999999861e-05,7.779900000000001864e-05,3.923700000000000228e-06,2.219499999999999671e-05,4.497400000000000003e-05,6.357600000000000252e-05,2.547499999999999580e-05,1.574400000000000376e-05,1.072000000000000070e-05,1.067699999999999789e-05,7.471199999999999890e-05,9.875199999999998218e-06,1.087500000000000006e-05,4.828200000000000970e-05,1.412100000000000117e-04,8.799199999999998017e-05,5.901199999999999675e-05,4.678099999999999137e-05,9.959600000000001340e-05,2.759900000000000122e-05,1.342799999999999747e-05,3.866599999999999432e-07,2.212600000000000635e-07
1.845715103523828055e-06,6.786371507302398412e-05,1.170289762132858453e-04,1.858854431858703536e-04,1.551430967054769021e-06,4.586070271240794805e-05,5.150468399637159674e-06,3.483063334163680997e-06,2.205170745352782685e-05,5.567828369196511824e-06,1.070923927794673004e-04,2.492194699195591912e-05,8.591801574296411179e-06,1.252500282946908449e-04,2.163920224232071350e-05,1.097613322601203586e-04,4.985310498355261151e-05,6.789942266683102213e-06,1.870911321152662485e-07,2.136439663004402519e-05,4.538900563166986931e-05,1.798794897253325827e-04,1.484352250371252303e-04,1.693934028520948997e-05,1.550232279672582370e-06,1.202345132146119766e-04,4.121637133936478163e-05,6.940581892520265134e-05,2.877509191042275550e-05,1.183619792201469956e-05,1.009927957695356865e-04,4.193705707803006193e-05,1.335714907466612432e-04,1.144544449792316834e-04,2.638201590530805528e-05,7.914998705709023466e-05,3.695018639515977050e-06,2.048139063310228041e-05,4.257057304402829295e-05,6.328020559830537948e-05,2.562233080879949178e-05,1.464216165691721217e-05,1.232147009440885416e-05,1.088394249148218131e-05,7.628500722424090520e-05,9.978836238501823423e-06,1.105243568994904072e-05,4.557478851818965441e-05,1.382334099475337943e-04,8.199657174742097914e-05,6.092755578492147758e-05,5.224719074468858147e-05,9.670909554213927566e-05,2.892953395704220003e-05,1.302229754154811513e-05,2.642134842423497254e-07,0.000000000000000000e+00
1.922056837068414224e-06,6.383274867618110365e-05,1.117315169910927767e-04,1.874393753124214328e-04,1.496408015146759195e-06,4.407151777442876563e-05,4.724052610398329999e-06,4.241067456606087267e-06,2.322202331572742993e-05,5.078687915236522586e-06,1.060784389390010958e-04,2.723618639953736078e-05,8.858386188265567749e-06,1.285070257522694386e-04,2.248697095858217667e-05,1.106063989735441889e-04,4.578627372258922327e-05,5.755576160896765136e-06,1.284292853046687179e-07,2.143003791533863383e-05,4.748618812221565988e-05,1.795495226103927444e-04,1.490608405417994243e-04,1.555814577180718796e-05,1.506304144373613825e-06,1.193898185369791551e-04,4.368279697878720474e-05,6.561610126980108775e-05,2.596884882521098220e-05,1.110558961122274990e-05,1.009443416109777065e-04,4.127698712969291012e-05,1.362461497746093235e-04,1.179746001609328248e-04,2.658303478060573932e-05,8.089819135166331191e-05,3.413133952470336120e-06,1.879007191159703304e-05,4.000912682748211966e-05,6.289541476973456284e-05,2.560066133771063374e-05,1.334443800598304546e-05,1.388277115424157005e-05,1.101910478350800565e-05,7.792299366209751307e-05,9.946582824628420665e-06,1.137868674407624333e-05,4.282887504791150807e-05,1.354376256670293056e-04,7.655756858037367988e-05,6.268740525739950186e-05,5.787531404719720060e-05,9.360641552599192211e-05,3.039251807695311948e-05,1.255957659470342317e-05,1.853495428513683878e-07,1.463415036648734048e-08
2.026888698277547605e-06,5.989224145924824792e-05,1.061856192578083897e-04,1.895438532587050628e-04,1.483494320752086277e-06,4.232776996249023975e-05,4.291274375056335109e-06,5.030335995499693702e-06,2.435744329360323162e-05,4.701493336016679110e-06,1.047344579741619613e-04,2.986052497375903266e-05,9.472787513907663653e-06,1.319228526603255936e-04,2.287254099623161526e-05,1.120253081137949748e-04,4.202112105621077403e-05,5.087970827550837788e-06,8.715377803825651054e-08,2.149306487693964176e-05,4.952635432345882448e-05,1.783367423755277724e-04,1.492053261954172675e-04,1.406291048526663526e-05,1.530282241794421658e-06,1.176055930306359876e-04,4.687108081090395409e-05,6.159108906926056659e-05,2.325999285168964202e-05,1.036358927796967076e-05,1.013054923306352646e-04,4.064023255929125923e-05,1.386241374894998533e-04,1.206830649542549430e-04,2.666075767143091452e-05,8.301608084823085330e-05,3.096386664385747721e-06,1.722288903041351821e-05,3.726245781049858678e-05,6.244661516625615589e-05,2.545648250905871050e-05,1.189613835532090587e-05,1.534099079287582255e-05,1.107351163772744515e-05,7.963748569501295934e-05,9.780200736358424636e-06,1.181326014923334933e-05,4.019861666474659377e-05,1.328369330988428756e-04,7.179637345180444881e-05,6.422785776651461650e-05,6.334846544062670446e-05,9.038116554449224552e-05,3.195441660577940095e-05,1.203588426544733951e-05,1.431387890310417171e-07,5.136480151694414729e-07
2.157664657170339296e-06,5.622667990971234598e-05,1.005525871311715845e-04,1.922785260016556072e-04,1.521735916601697082e-06,4.066440995115970470e-05,3.892217323682695881e-06,5.823184949782927728e-06,2.544829981952824132e-05,4.415348079332758926e-06,1.030466524898585192e-04,3.264919406559388854e-05,1.044514303264086045e-05,1.353316433577875992e-04,2.277431789900047140e-05,1.139230311308830413e-04,3.863558116420094305e-05,4.714147916362710586e-06,6.637616265169409036e-08,2.155527055375648800e-05,5.149833652566149103e-05,1.763996014608910099e-04,1.488520317986351943e-04,1.253394670384955380e-05,1.596181642221794906e-06,1.148750815312368811e-04,5.074009756332430046e-05,5.740708804991629717e-05,2.070603341732206229e-05,9.622610882925193205e-06,1.021050168264864922e-04,4.010483304028668224e-05,1.405694381086758859e-04,1.224870320467519248e-04,2.664846520765294424e-05,8.544745728203292879e-05,2.765893909647531163e-06,1.587897967651223926e-05,3.431635472615375266e-05,6.195140014412192869e-05,2.523845976274052469e-05,1.035293048617125086e-05,1.663881325262837906e-05,1.104073664602657669e-05,8.143323329226884904e-05,9.490552686201137212e-06,1.229012264917310280e-05,3.783705708700098308e-05,1.304181101040143226e-04,6.779094600830264496e-05,6.549740045635895041e-05,6.833463847282839933e-05,8.712692194912434950e-05,3.357734413660189946e-05,1.146408617512720867e-05,1.314184514773692013e-07,1.515109264312991217e-06
2.312042971147897220e-06,5.300571819421546175e-05,9.500388656634701329e-05,1.957064659036387478e-04,1.617697793142751020e-06,3.911088339326242055e-05,3.563758518710958118e-06,6.589097696809876419e-06,2.649145607260059492e-05,4.197333830504424778e-06,1.010288092121418703e-04,3.545275425834210254e-05,1.177527976494410929e-05,1.385838022793663246e-04,2.220421658086385540e-05,1.161878826216311138e-04,3.569529537938688030e-05,4.550615167962794993e-06,6.805222764811911382e-08,2.161882495289498210e-05,5.338812490982689147e-05,1.739225125344508269e-04,1.480408684959037737e-04,1.105077261971024224e-05,1.680458047501201052e-06,1.112224268538081592e-04,5.523942897956744878e-05,5.314219080988885863e-05,1.836130419027769893e-05,8.894539053456248609e-06,1.033572925553405690e-04,3.977571814928135963e-05,1.419453539965522156e-04,1.233310856924637472e-04,2.657870849390226071e-05,8.811319836638084515e-05,2.442778801159532097e-06,1.484577490245918676e-05,3.117543813839941392e-05,6.141678113214866543e-05,2.499303024546602965e-05,8.777098389065502942e-06,1.772952161317993837e-05,1.091862228992945499e-05,8.330510784496511164e-05,9.095800084043981446e-06,1.272888729572983109e-05,3.588398626993628723e-05,1.281494858172655760e-04,6.456796988492159598e-05,6.645826594442591148e-05,7.253497241995307987e-05,8.393936299734390473e-05,3.522023289091401040e-05,1.086774516487066610e-05,1.460105381426885113e-07,3.063477741619604195e-06
2.487000000000000075e-06,5.035999999999999895e-05,8.969799999999998044e-05,1.998600000000000279e-04,1.775199999999999749e-06,3.768600000000000476e-05,3.334999999999999410e-06,7.296199999999998855e-06,2.749100000000000157e-05,4.027600000000000198e-06,9.871999999999998994e-05,3.813099999999999796e-05,1.345499999999999908e-05,1.415599999999999931e-04,2.121499999999999932e-05,1.186999999999999985e-04,3.325000000000000183e-05,4.517699999999999961e-06,9.212399999999998504e-08,2.168499999999999990e-05,5.518099999999999226e-05,1.710899999999999899e-04,1.468600000000000135e-04,9.681500000000000395e-06,1.764099999999999763e-06,1.067099999999999863e-04,6.031900000000000304e-05,4.887100000000000016e-05,1.627199999999999938e-05,8.189199999999997759e-06,1.050599999999999733e-04,3.977899999999999302e-05,1.426299999999999812e-04,1.232099999999999808e-04,2.647599999999999859e-05,9.091699999999999706e-05,2.145399999999999822e-06,1.418999999999999797e-05,2.786900000000000371e-05,6.083599999999999826e-05,2.476000000000000350e-05,7.233799999999999249e-06,1.858199999999999590e-05,1.071099999999999791e-05,8.523500000000000640e-05,8.619599999999997907e-06,1.304600000000000011e-05,3.445399999999999911e-05,1.259900000000000321e-04,6.209499999999999417e-05,6.708800000000000549e-05,7.573199999999998574e-05,8.091800000000000013e-05,3.684000000000000642e-05,1.027499999999999903e-05,1.859400000000000093e-07,5.159500000000001169e-06
2.677960040251223532e-06,4.835737445622682038e-05,8.475758201829095874e-05,2.047267747524191114e-04,1.995062387100053016e-06,3.639290017386321788e-05,3.222773032360972711e-06,7.912740870420191750e-06,2.845889210069927578e-05,3.894377923376273209e-06,9.618221631060773990e-05,4.056572948841012367e-05,1.547035475799072725e-05,1.441849377862213725e-04,1.990732523950600619e-05,1.213397949350358319e-04,3.132997815125298580e-05,4.553697952227078841e-06,1.356816293149034649e-07,2.175290711293308228e-05,5.686363917139138638e-05,1.680611634066093453e-04,1.454374046807475950e-04,8.472371882045205983e-06,1.834687274551160300e-06,1.014455239657746871e-04,6.593852476596382837e-05,4.465941401152324593e-05,1.447127671798728887e-05,7.512858650009750436e-06,1.071918659269657765e-04,4.025617366476011238e-05,1.425316464739085796e-04,1.221812527555903981e-04,2.634963514887139882e-05,9.375113542662605358e-05,1.886619375960876873e-06,1.394881769764350904e-05,2.445669404231720639e-05,6.018545238252038767e-05,2.456820670041424723e-05,5.787331915957337277e-06,1.918563241826149710e-05,1.042937513007024935e-05,8.718879963407077005e-05,8.089300560109156409e-06,1.316586423840660175e-05,3.362467654481898912e-05,1.238981973835902382e-04,6.027292964330673377e-05,6.738098141912429490e-05,7.783706515304958851e-05,7.816782516315685068e-05,3.839273373423014713e-05,9.712494921593799182e-06,2.546310909243334199e-07,7.744916382938746798e-06
2.878341662333039986e-06,4.698935813199337408e-05,8.025444164678672242e-05,2.102418909132043026e-04,2.275073977030626147e-06,3.521655801420076081e-05,3.229032617138484772e-06,8.408725630608032933e-06,2.941441103040609846e-05,3.797037581409613783e-06,9.349627345442057991e-05,4.267001112872214670e-05,1.780359830137631956e-05,1.464350933275149224e-04,1.842918216377779846e-05,1.239956707469822429e-04,2.994417692653923886e-05,4.624207465062164591e-06,1.926422004629151223e-07,2.181856298215565200e-05,5.842554860991159248e-05,1.649522502956312015e-04,1.439290801226230244e-04,7.441201154440768587e-06,1.887570027889871373e-06,9.558383116043745516e-05,7.207200802685901394e-05,4.056103784164592069e-05,1.297598810411451969e-05,6.867397438797243413e-06,1.097116751982635588e-04,4.135592007064152080e-05,1.416001282513660155e-04,1.203701431552707063e-04,2.618991203903909217e-05,9.650265515318947663e-05,1.672060031055836000e-06,1.412467178248659160e-05,2.103034779313808341e-05,5.942449586142565621e-05,2.443288658361463127e-05,4.497575573459961918e-06,1.955251384949032719e-05,1.009369971695540388e-05,8.911551146821194340e-05,7.534095596239884083e-06,1.303035778574243313e-05,3.342779675303196270e-05,1.218395317601840734e-04,5.893677219060536906e-05,6.734869901059126445e-05,7.891616255527490612e-05,7.579879348431957256e-05,3.983537237819730889e-05,9.200631223877443041e-06,3.605368266172216840e-07,1.069566033422568286e-05
3.080161324160262928e-06,4.618360630597434090e-05,7.621439221908286757e-05,2.162954471327431592e-04,2.610532555150127982e-06,3.412772280722216366e-05,3.343050366390993762e-06,8.757935337930355794e-06,3.038054752193536983e-05,3.744175333020367614e-06,9.075332277833340238e-05,4.438855667441168835e-05,2.043433300128145118e-05,1.483311879245715476e-04,1.695602092080681288e-05,1.265698764664258179e-04,2.908255177690468159e-05,4.719245350820685176e-06,2.547407492221022898e-07,2.187478849121129580e-05,5.985878295605415232e-05,1.618398145430215672e-04,1.424987247187643735e-04,6.580711387005700808e-06,1.924816024802906637e-06,8.931499845445978224e-05,7.869969487780477835e-05,3.661771941004400674e-05,1.178757802702005312e-05,6.251225460188628304e-06,1.125605027591142270e-04,4.321982286989219400e-05,1.398282671655615822e-04,1.179561348448744499e-04,2.597297720104962000e-05,9.906070571672411667e-05,1.500878321333589660e-06,1.468952410665169330e-05,1.770592949645923968e-05,5.850258124643670005e-05,2.435736741756571277e-05,3.416904064051798370e-06,1.971283863054173021e-05,9.730829618712034259e-06,9.095179192369909284e-05,6.983075864344951425e-06,1.260426767054442238e-05,3.384828983448209659e-05,1.197893794325921585e-04,5.787754917759069305e-05,6.701687355606915234e-05,7.916100153408282087e-05,7.391980647906917659e-05,4.112863366837311391e-05,8.752174743333008674e-06,5.163293872559852333e-07,1.383661490246523185e-05
3.275053487533458105e-06,4.582663031276225509e-05,7.262992786734277242e-05,2.227461536778941524e-04,2.995008890932233424e-06,3.308939688865667931e-05,3.545497641125448117e-06,8.940098410182979570e-06,3.137919612681181153e-05,3.749744168388546286e-06,8.804463363868313467e-05,4.569459094060996296e-05,2.334033525286452877e-05,1.499246348575333071e-04,1.566327202014084396e-05,1.289836268516066141e-04,2.872007618014201788e-05,4.845548598423471500e-06,3.130382063856293316e-07,2.191143584391365767e-05,6.115699040018911519e-05,1.587719841392123315e-04,1.412940617338657198e-04,5.865778546654048897e-06,1.953278621770889190e-06,8.284711583864572463e-05,8.579507590025523879e-05,3.286171105316829289e-05,1.089460965003329931e-05,5.660869274076780585e-06,1.156652141797253854e-04,4.596568778503341233e-05,1.372493605163072777e-04,1.151518028691600666e-04,2.566906948847987537e-05,1.013242892098641269e-04,1.367526241659946491e-06,1.559279201796574734e-05,1.461163666031441482e-05,5.736926871376987595e-05,2.433646566579013363e-05,2.587270412812136479e-06,1.970760109531161691e-05,9.372069438383062086e-06,9.262862161849012941e-05,6.463239516917561141e-06,1.187911715744690707e-05,3.482622259024888747e-05,1.177343624116935182e-04,5.687249300024459149e-05,6.642133688125186433e-05,7.883849171703401291e-05,7.263052996210114115e-05,4.224043687660553200e-05,8.372185373638026991e-06,7.375236191861224155e-07,1.696486147383151561e-05
3.455306753880811790e-06,4.578690896908112050e-05,6.947320103675656811e-05,2.294351796161831207e-04,3.421119598973333920e-06,3.206341105920647013e-05,3.812601391995546407e-06,8.943068105122826345e-06,3.242630071922760669e-05,3.829108674384569285e-06,8.545130882770686205e-05,4.658658677021449302e-05,2.649836912333988824e-05,1.512837562611606232e-04,1.469857381760122353e-05,1.311821941733502827e-04,2.882081535910122188e-05,5.018691037084727335e-06,3.594492237327834954e-07,2.191562831486920814e-05,6.231443183367987165e-05,1.557800408704275690e-04,1.404230342312597069e-04,5.260822747339501949e-06,1.982630933591052135e-06,7.638884868373394053e-05,9.331170212580587532e-05,2.931789352536562287e-05,1.027535757731540931e-05,5.092589931546548178e-06,1.189420149876258193e-04,4.967076974145321846e-05,1.339345182267358790e-04,1.121814961559051000e-04,2.525089466642727715e-05,1.032100397585942266e-04,1.263551901383280260e-06,1.676942811464835801e-05,1.187583543644992112e-05,5.598435490067944661e-05,2.435994919787863063e-05,2.037302836216915903e-06,1.958119284193757950e-05,9.050682362569136455e-06,9.407806000368747353e-05,5.997501008301284558e-06,1.087693088441867378e-05,3.625890569844278177e-05,1.156736066041298439e-04,5.571556940851587336e-05,6.560386312358630417e-05,7.823939874744663609e-05,7.201312852266435671e-05,4.314934384153319756e-05,8.057997427751517974e-06,1.041078732730742320e-06,1.987325512898681606e-05
3.614899999999999898e-06,4.593799999999999284e-05,6.670899999999998760e-05,2.361999999999999679e-04,3.881299999999999583e-06,3.101699999999999797e-05,4.120299999999999328e-06,8.764999999999999937e-06,3.352700000000000612e-05,3.995100000000000086e-06,8.303400000000000494e-05,4.708499999999999388e-05,2.988499999999999932e-05,1.524799999999999496e-04,1.415399999999999696e-05,1.331399999999999890e-04,2.934200000000000130e-05,5.255199999999999253e-06,3.882700000000000218e-07,2.187199999999999659e-05,6.332499999999999425e-05,1.528900000000000083e-04,1.399299999999999698e-04,4.727200000000000243e-06,2.023399999999999973e-06,7.013199999999999870e-05,1.011699999999999953e-04,2.600599999999999800e-05,9.900399999999999264e-06,4.543999999999998337e-06,1.222999999999999912e-04,5.435499999999999035e-05,1.299899999999999667e-04,1.092599999999999941e-04,2.470199999999999829e-05,1.046599999999999907e-04,1.179399999999999880e-06,1.814799999999999972e-05,9.614999999999998575e-06,5.432799999999999213e-05,2.441600000000000137e-05,1.779400000000000065e-06,1.937399999999999780e-05,8.799400000000000827e-06,9.524000000000000293e-05,5.602699999999999738e-06,9.653999999999999387e-06,3.800300000000000189e-05,1.136199999999999998e-04,5.424799999999999289e-05,6.460800000000000212e-05,7.762699999999999386e-05,7.212400000000000267e-05,4.384799999999999760e-05,7.799199999999999799e-06,1.443999999999999854e-06,2.237399999999999957e-05
3.750522863458481100e-06,4.618133036682966764e-05,6.430757341045017746e-05,2.428880895974642638e-04,4.368557930710553545e-06,2.992929337225421491e-05,4.448352210665461815e-06,8.416482386857374441e-06,3.467086923682804263e-05,4.254122237207166201e-06,8.082282649153293389e-05,4.722898232792114366e-05,3.347737660375855930e-05,1.535743136157753208e-04,1.403882584641405099e-05,1.348655585264997797e-04,3.023805897197235628e-05,5.564770078801011686e-06,3.976794255523169159e-07,2.176295456351735785e-05,6.418124874056861651e-05,1.501340367786871204e-04,1.397724212007497369e-04,4.230523600076152963e-06,2.085016682105961386e-06,6.423429354351917198e-05,1.092443625233657372e-04,2.294282593043929733e-05,9.735194035437130884e-06,4.015655366676284259e-06,1.256447411629187496e-04,5.996458827643485269e-05,1.255544472708383923e-04,1.065714027721396083e-04,2.402502080944600175e-05,1.056492389055089598e-04,1.106196058837685714e-06,1.965870657805202928e-05,7.921757477342600181e-06,5.241066421497911452e-05,2.449464291030227904e-05,1.806900679097887827e-06,1.911509928731397204e-05,8.647967279853835081e-06,9.606888825111244959e-05,5.287644689503604075e-06,8.304443175399759823e-06,3.987684242021553779e-05,1.116013825340488481e-04,5.238828827122263482e-05,6.347493463388723394e-05,7.718642426783432764e-05,7.298561621952822428e-05,4.434650706870489438e-05,7.577650628151361760e-06,1.961939971257221094e-06,2.432196495049336656e-05
3.862189319112795097e-06,4.646063803877616301e-05,6.225347786308008124e-05,2.493666268366800530e-04,4.876732223303972951e-06,2.879561470637022184e-05,4.783226498830869427e-06,7.921442477784258393e-06,3.582966414832675328e-05,4.603595602969629310e-06,7.881258234519135971e-05,4.707251961140976619e-05,3.725319050623638684e-05,1.546076021526173925e-04,1.426630267994002126e-05,1.364025600514092600e-04,3.146358607880653236e-05,5.945001237949219827e-06,3.905465132659830263e-07,2.156941789261963065e-05,6.487368470326596872e-05,1.475579305089843554e-04,1.398104167006305760e-04,3.746156091948831362e-06,2.174274533867927059e-06,5.880789893559771377e-05,1.173574210004527286e-04,2.014407126754423310e-05,9.742214087122100268e-06,3.511991280431663794e-06,1.288828765698702414e-04,6.636537451921608775e-05,1.207933798237117149e-04,1.042532724670466795e-04,2.324659815789146777e-05,1.061893445868937371e-04,1.037108309197604482e-06,2.123974441422505038e-05,6.855677126644195337e-06,5.027808758165633909e-05,2.459029100148443480e-05,2.093187871763490377e-06,1.881752259608347600e-05,8.621598903523621058e-06,9.653955141664096395e-05,5.052050150523906071e-06,6.958460362953706110e-06,4.166848241947297552e-05,1.096599594577107921e-04,5.014933816662332225e-05,6.224025792282291097e-05,7.699177470855056091e-05,7.458112650848395554e-05,4.467401863197522786e-05,7.368354755172436351e-06,2.607787173759079371e-06,2.563124765972912226e-05
3.952818333083799500e-06,4.675522127566969158e-05,6.054433001330670236e-05,2.555220698301324507e-04,5.399493808061188940e-06,2.762621544882122132e-05,5.117894603419974777e-06,7.314945050822830452e-06,3.696141638380371876e-05,5.032793039558650590e-06,7.697136724518382665e-05,4.667911164434968772e-05,4.118854777122517459e-05,1.556015527491093993e-04,1.467599157220813049e-05,1.378211563678973298e-04,3.297360089239446067e-05,6.382544919742988799e-06,3.734768636393813205e-07,2.127284451795108700e-05,6.539072530236758629e-05,1.452183993234294572e-04,1.398289658492769577e-04,3.260057313248511398e-06,2.294826841001477535e-06,5.392253266178673160e-05,1.252925444860975858e-04,1.762524942827860733e-05,9.881980949439545545e-06,3.040593767564517493e-06,1.319292409354373761e-04,7.336092981997244375e-05,1.158867488722275027e-04,1.023943120751229414e-04,2.241384633724152073e-05,1.063214459046707725e-04,9.676374776633362313e-07,2.283948579946984438e-05,6.441025698307621698e-06,4.800368757039767903e-05,2.470204860618560982e-05,2.595703451186010878e-06,1.848004169205209944e-05,8.741749739749009844e-06,9.665075318096172255e-05,4.887748625271705628e-06,5.767114295345666621e-06,4.315821440270420448e-05,1.078472051617842891e-04,4.762280742939283581e-05,6.093300981735356889e-05,7.701839390895582813e-05,7.685597442092197064e-05,4.487582464508360999e-05,7.142542990183662259e-06,3.390223035337584535e-06,2.627460003977294785e-05
4.027407607850916525e-06,4.706483935445061032e-05,5.918558170351774874e-05,2.612557426124739604e-04,5.928851485613706057e-06,2.644281679847387730e-05,5.450405492815285688e-06,6.639766905828701520e-06,3.801703114681326989e-05,5.525013616020498926e-06,7.525450565797292633e-05,4.611587736504589818e-05,4.525501809969401822e-05,1.565635431081705226e-04,1.507010523837680481e-05,1.392053863026675002e-04,3.472274361837062611e-05,6.856774509263490674e-06,3.551654161151058131e-07,2.085771794178488696e-05,6.571891914115891875e-05,1.431764525169044132e-04,1.395729749438513701e-04,2.767803016083784612e-06,2.447092634931482982e-06,4.961430108406498395e-05,1.328135198396889719e-04,1.540222862082191223e-05,1.011365393309235445e-05,2.610815285900527231e-06,1.347149972482760620e-04,8.072040698230832742e-05,1.110137548051348336e-04,1.010373247936322038e-04,2.158749148669034733e-05,1.061051090592612706e-04,8.954842278687785094e-07,2.441700687941657528e-05,6.667267048108992385e-06,4.567600005497629508e-05,2.483313098954492590e-05,3.261897271279893150e-06,1.809152144301599398e-05,9.027796773195222705e-06,9.642785730162609591e-05,4.780794828144051836e-06,4.881804731189970758e-06,4.414682065804590740e-05,1.062169905099610942e-04,4.495055345001064200e-05,5.957562314051610035e-05,7.717291220870876964e-05,7.972227724217110839e-05,4.500865884368816322e-05,6.871614169097482940e-06,4.312266290456115062e-06,2.627610205659724010e-05
4.092191677004799030e-06,4.739429219733827948e-05,5.818514212835540315e-05,2.664792679249792075e-04,6.453638648046347886e-06,2.527506722711862810e-05,5.782412423716676869e-06,5.942924236098922147e-06,3.894698105500960574e-05,6.059807345072654941e-06,7.361866936576500387e-05,4.544763796538569265e-05,4.941665234031688539e-05,1.574917070391629488e-04,1.525038870868424490e-05,1.406404527990344142e-04,3.666442896298902429e-05,7.343552890087470000e-06,3.447225191024673869e-07,2.031406996265697752e-05,6.584317652926833489e-05,1.414905897079365646e-04,1.387828384128652844e-04,2.273533125843680931e-06,2.628178436554304512e-06,4.589476429968178270e-05,1.396845079566631678e-04,1.349175902954737013e-05,1.039560618363385861e-05,2.232365157272468191e-06,1.371958069309890725e-04,8.820676607746807908e-05,1.063375597271862261e-04,1.001823834624812208e-04,2.083488217787013601e-05,1.056070755276425512e-04,8.204003582838173836e-07,2.594255232448588761e-05,7.489667298514964913e-06,4.338592964194356357e-05,2.499025004665241325e-05,4.035250674557200867e-06,1.763537183692770655e-05,9.498756112779906905e-06,9.592545627468277759e-05,4.713605672927269304e-06,4.433538575473871576e-06,4.448403393123431050e-05,1.048186418458499049e-04,4.229558267238614391e-05,5.818390196661504598e-05,7.732397999546131856e-05,8.306331175403616133e-05,4.513593780350820382e-05,6.531111715244559869e-06,5.369816904822149809e-06,2.570357587441270854e-05
