-6.624326153292052488e-02,-2.740228279795771382e-02,-6.270973867923829159e-02,-1.115379427216498659e-02,-5.975797709263087898e-02,6.436694499943320866e-03,1.082651359563626819e-01,-7.867997237885487882e-02,1.092110316593496167e-01,6.508758064016595402e-02,3.887021745332321782e-02,-2.085089551683058998e-02,-5.801958843862853321e-02,-6.564049990734117934e-02,-7.757921113799513824e-02,-1.611321694256853676e-02,-1.077674402659861141e-01,7.595407148212550419e-02,1.074369908003370705e-01,9.914576621428046466e-02,4.058572382855876216e-03,5.319779532900052038e-02,-1.101170128766267714e-01,8.152243684089621745e-02,-7.888354390943277950e-02,8.726070844126512793e-02,-4.774434114400451235e-02,-2.090361864145271267e-02,-1.898262063880204117e-02,9.087640197750898596e-02,-6.905329556619749232e-02,-2.044024165796170731e-02,-5.298678729824420758e-02,-3.526959989585508326e-02,1.015465511853062830e-01,-9.739559999498306753e-02,-8.158176112607029573e-02,7.462312013060332094e-02,1.041803452596822555e-01,3.771922611933520991e-02,-4.545898624009272332e-02,1.704010089983700252e-02,-9.638123475830583098e-02,-3.210814150116785698e-02,1.392037808261498491e-02,1.048718862244426148e-01,2.531374944149991993e-02,-6.625059634786312213e-02,3.012630162785279869e-02,-2.222386389281156421e-02,-4.566783711226813508e-02,-4.557583745743942760e-02,1.485300167965659078e-02,1.066095741164592436e-01,9.041019093597589540e-02,-2.107312772732849657e-02,4.769123333597943826e-02
-8.764765571430874203e-02,-2.594616178847799701e-02,-1.783208459278139146e-02,-1.934160540461914157e-02,-6.179289232546521932e-02,6.989076778707999441e-03,1.107073130604129124e-01,-6.196185205139433105e-02,1.065734390648366697e-01,6.276888684707816746e-02,4.954992307385408523e-02,-2.186505876146204244e-02,-6.386239721188614882e-02,-6.701985885700956214e-02,-4.770588304594246959e-02,-1.947737141213938539e-02,-1.078148629253856267e-01,6.062998083533267107e-02,9.958084147497697769e-02,7.717705487014143995e-02,-3.320262638037657036e-03,4.586374869183801328e-02,-1.108882879347704575e-01,8.241741551438294677e-02,-6.480135318904098329e-02,8.794857418055454512e-02,-5.149783114402550765e-02,-2.594257518527376058e-02,-2.468350032021306845e-02,8.964556142817081685e-02,-7.305356143344064745e-02,-2.033363263418373063e-02,-4.882411638519915803e-02,-4.266266601105520029e-02,1.107951424089481385e-01,-9.710722520939318869e-02,-9.037471637097861665e-02,7.614119600799085230e-02,1.048816607475090701e-01,4.453212582814044390e-02,-4.341719599552158054e-02,6.775377500084907474e-03,-9.762041762951208235e-02,-3.591085806833344690e-02,9.416483463832151304e-03,1.081716073549925244e-01,-4.201308112840705482e-03,-6.181786601423397420e-02,2.021250021456221999e-02,1.540540050605020660e-02,-3.597535355204422441e-02,-5.491546517633429103e-02,1.194063465044718081e-02,1.004320294000556058e-01,7.701044831440463645e-02,-1.980992025080189484e-02,5.773365578073404863e-02
-1.013142645104814638e-01,-2.710620209637717645e-02,3.049809195087883201e-02,-2.611975508372461549e-02,-6.408739106304943423e-02,5.394856603922761583e-03,1.106219356966145484e-01,-3.763966181243183495e-02,1.034277932485687390e-01,6.583708398578286269e-02,5.931736698735182167e-02,-2.325017648795416059e-02,-7.070429786016654838e-02,-6.710715059788187331e-02,-5.132584198076424985e-03,-2.591471469492054314e-02,-1.071087239587455997e-01,4.148400337269367993e-02,8.696447134936680090e-02,5.903575461990817619e-02,-9.761109167947200002e-03,4.257378790352219639e-02,-1.111058616737325283e-01,8.702304991756473762e-02,-5.622164494476063895e-02,8.686866503416725005e-02,-5.361907583463235843e-02,-3.375007885407661085e-02,-2.952420673272231760e-02,8.903625127364818426e-02,-7.702566711945475764e-02,-2.230651270135450628e-02,-4.574537036908989801e-02,-4.859993981550151526e-02,1.101711397231665696e-01,-9.741235517003406230e-02,-9.556586024830768245e-02,7.869755903595011814e-02,1.060375956639269535e-01,6.854982952186727818e-02,-4.206917030527599494e-02,-4.409613445269345428e-03,-1.041797189806665247e-01,-3.757238785608289777e-02,7.206243789904369541e-03,1.105322304872528721e-01,-2.538087574640468524e-02,-5.600555460755440862e-02,9.224810991996418991e-03,5.021455278742270600e-02,-2.601496929108570652e-02,-6.284499562286133267e-02,2.083589762024448157e-03,8.792774286358299995e-02,6.364139481920534636e-02,-1.816625193670422245e-02,6.615598047399587345e-02
-1.084400972321232226e-01,-3.109587350456603436e-02,6.722524706190510790e-02,-3.119339931004610350e-02,-6.614694748253993617e-02,1.692245158791568426e-03,1.056508613383538714e-01,-7.281843496946487949e-03,1.008723518810569902e-01,7.322790935314495153e-02,6.729867807869320540e-02,-2.497316284492830454e-02,-7.807499480461871366e-02,-6.564279352769000764e-02,4.077188583804380873e-02,-3.514746897364369460e-02,-1.051560220539582841e-01,1.905221936315200718e-02,7.067482126311619428e-02,5.786264108835616204e-02,-1.486825550470653214e-02,4.359775853676878254e-02,-1.110902338740527295e-01,9.342435593763516455e-02,-5.761753672779817287e-02,8.394640582759535508e-02,-5.392968413845631442e-02,-4.476347816396732820e-02,-3.313451060746781113e-02,8.885198198485773358e-02,-8.112153244450008571e-02,-2.619432092724713335e-02,-4.410926590565252686e-02,-5.258493097320052906e-02,1.079053536549910292e-01,-9.832587201139843247e-02,-9.765711401362722754e-02,8.219699534565214072e-02,1.074850532303634060e-01,9.476755258149890948e-02,-4.121776313739990150e-02,-1.592924645839897610e-02,-1.105670765057136518e-01,-3.690021205084229733e-02,7.277162563275111663e-03,1.109799294181628981e-01,-3.569605882212313619e-02,-4.915564274020486207e-02,-2.607268441263541157e-03,7.616563905924753075e-02,-1.634257430059191107e-02,-6.917017785058571233e-02,-1.300673571904087042e-02,6.663386710060911766e-02,6.516488142418937202e-02,-1.611524118617097337e-02,7.291208495151274560e-02
-1.109674592828139433e-01,-3.781081936179461062e-02,8.844535784129083089e-02,-3.446590374144414132e-02,-6.755764709654543676e-02,-3.844239004514269330e-03,9.297578719905404132e-02,2.417024142776317067e-02,9.977189069248180997e-02,8.247631465133263562e-02,7.294065204062995245e-02,-2.695708526222593063e-02,-8.538451210651694379e-02,-6.245890463207114801e-02,7.660580728990612487e-02,-4.652183569110875105e-02,-1.008940719379806256e-01,-5.192320332392191297e-03,5.247932941594692785e-02,7.336737896900344391e-02,-1.864530644861497194e-02,4.801129960838841637e-02,-1.110980359607801476e-01,9.940261485717581669e-02,-6.896589805986963473e-02,7.898527796569823622e-02,-5.221280251572707476e-02,-5.829185257043874302e-02,-3.535280802400005834e-02,8.875014098696858145e-02,-8.537448600452722525e-02,-3.155115217047781140e-02,-4.424058160236830906e-02,-5.400420691056453254e-02,1.065647018106984645e-01,-9.969469879284831304e-02,-9.677843660198774678e-02,8.655414762827574882e-02,1.089966973608251094e-01,1.086056829360753234e-01,-4.011033899139544029e-02,-2.725219609188721248e-02,-2.415440610563430665e-02,-3.374753559813763876e-02,9.087314185731634048e-03,1.084157518418605165e-01,-3.452421420512000183e-02,-4.180927025950745279e-02,-1.476164113923971767e-02,9.256939049067827718e-02,-2.902764679338961165e-02,-7.397891622531713174e-02,-2.995741005247911162e-02,3.628760521965851416e-02,7.179289535602929873e-02,-1.374410591637407163e-02,7.814371449150118998e-02
-1.106921669891399868e-01,-4.680883353623303128e-02,9.860368726628168656e-02,-3.601902747869483584e-02,-6.797366240473259880e-02,-1.069604530983491071e-02,7.053415509811186701e-02,5.106146475746762420e-02,1.004960806625588843e-01,9.092240947727778244e-02,7.593808455156415838e-02,-2.907918663609996776e-02,-9.201452510036514654e-02,-5.755129156492200249e-02,9.735993051595905057e-02,-5.900921692408331309e-02,-9.247087042554634484e-02,-2.897924310811035575e-02,3.398181153847547320e-02,9.307790497144918795e-02,-2.148997926516221790e-02,5.395521682164955424e-02,-1.110539521316108447e-01,1.036208619663657876e-01,-8.553973953092670890e-02,7.168483653539696465e-02,-4.820914052044136117e-02,-7.257633101674192122e-02,-3.621932748147592418e-02,8.830368234219876378e-02,-8.970055801494181136e-02,-3.765853719746329459e-02,-4.641797500176677443e-02,-5.199194762153477173e-02,1.065563344055503875e-01,-1.012048337024179512e-01,-9.231020771477320419e-02,9.167889391262694365e-02,1.102964500082963123e-01,1.110721219331177734e-01,-3.735828058125685580e-02,-3.792734440978332705e-02,1.062553298391406831e-01,-2.805774168278341377e-02,1.157175294444273174e-02,1.018490294226821330e-01,-2.128786903094844613e-02,-3.469198712648302596e-02,-2.644649235328163164e-02,1.018676924247252646e-01,1.532097415800247331e-02,-7.758332955266156183e-02,-4.404618934313875300e-02,9.934502882453727715e-04,8.066564028482885174e-02,-1.126204072138017702e-02,8.210310214756626201e-02
-1.089403875668254751e-01,-5.731623678322609466e-02,1.025997611597816439e-01,-3.611159152668674821e-02,-6.709533947915390095e-02,-1.811122971058849035e-02,3.927268305026584277e-02,7.050805211866383038e-02,1.029946315630330261e-01,9.694652321561740560e-02,7.602830644190106124e-02,-3.116731046118794562e-02,-9.744117961897434677e-02,-5.120986353900899846e-02,1.067641075603698447e-01,-7.133618904591926269e-02,-7.751891614107178641e-02,-4.985964031685859166e-02,1.605378326492171159e-02,1.052436764917916989e-01,-2.417901986507006371e-02,5.916818068075787446e-02,-1.101169040329359333e-01,1.058609090545669651e-01,-1.002320875657769228e-01,6.169794535166218258e-02,-4.165241979167353531e-02,-8.535217816707046934e-02,-3.597991509061077009e-02,8.703287267013633255e-02,-9.391655726476438870e-02,-4.357124707576021105e-02,-5.084691820589198885e-02,-4.526697051909882308e-02,1.076146703692100748e-01,-1.024294608206431645e-01,-8.295129793303079868e-02,9.742078639374376903e-02,1.110501297522481917e-01,1.097187188303360011e-01,-3.084620022488927804e-02,-4.760464568245192929e-02,1.056294937792693761e-01,-1.995981559811101091e-02,1.322139258218923454e-02,9.083928503713603608e-02,3.485796337038434695e-03,-2.863161715350458908e-02,-3.668937577746825968e-02,1.067898672684973183e-01,2.591748551123944713e-02,-8.049334023792932558e-02,-5.005922894659939337e-02,-3.166261823004356407e-02,9.049100164728068885e-02,-8.993526311884157340e-03,8.508455685022239812e-02
-1.065885846612356358e-01,-6.839202088830774462e-02,1.031918241673434183e-01,-3.510872531669079200e-02,-6.463784459755307632e-02,-2.533831071820592112e-02,3.941239583303592954e-03,8.285287424078700835e-02,1.066636442999593093e-01,1.003510222573185534e-01,7.293288149099913520e-02,-3.298466573756537318e-02,-1.014125151940404174e-01,-4.401019189272623727e-02,1.101384958758301752e-01,-8.238696052123899161e-02,-5.459677971179387884e-02,-6.627829361882608961e-02,-9.512532177759104720e-04,1.096927913273843258e-01,-2.757003727402494372e-02,6.194541715286439737e-02,-1.061535025154513590e-01,1.065199811628604470e-01,-1.087036019434908241e-01,4.877688057978504105e-02,-3.237985492969475826e-02,-9.509830494552005964e-02,-3.497910969959461963e-02,8.451119523815314727e-02,-9.781054406496025866e-02,-4.840882836240633508e-02,-5.751012748209625991e-02,-3.241269485109371518e-02,1.092011262368542401e-01,-1.029557822942306355e-01,-6.740272691683903139e-02,1.033252436295675480e-01,1.108491132389211320e-01,1.088270815489664339e-01,-1.820251368341440842e-02,-5.607717260817988297e-02,9.718862217138214687e-02,-9.856601641146062881e-03,1.261503595985005548e-02,7.585107059314109834e-02,3.518860980023891943e-02,-2.435986382394263183e-02,-4.469606541403961519e-02,1.092423653891699403e-01,3.783384870915033893e-02,-8.324157857956995810e-02,-4.267010084902887745e-02,-5.583834265676748676e-02,1.001323055793346684e-01,-7.261445655238444284e-03,8.742932681991268107e-02
-1.042494273415873335e-01,-7.912615617467474993e-02,1.012723226421321648e-01,-3.341134092018094998e-02,-6.031982493659486522e-02,-3.186184635619158934e-02,-2.949764148380057752e-02,8.985684975694316345e-02,1.101253201531956633e-01,1.016303155866186136e-01,6.634562448236490384e-02,-3.421102847359690918e-02,-1.039694068735337040e-01,-3.667703715543640247e-02,1.110072370878281145e-01,-9.150965626314373769e-02,-2.546125019169195522e-02,-7.800446042393005541e-02,-1.671211520565588082e-02,1.107490097320218692e-01,-3.228128661305071367e-02,6.147641404475162608e-02,-9.574068885044173527e-02,1.059480504445424881e-01,-1.111103575434592566e-01,3.298253265078616991e-02,-2.051328960024604783e-02,-1.015837083726466722e-01,-3.354039295924284708e-02,8.042434876567049196e-02,-1.012070492700729712e-01,-5.160293808884401645e-02,-6.601323925719189412e-02,-1.285765857471713250e-02,1.106162599227435428e-01,-1.024000025003138914e-01,-4.561941588251878371e-02,1.084227978976396722e-01,1.092545163714399858e-01,1.092776632627171229e-01,2.112209028128349351e-03,-6.330146155685592579e-02,9.555782908516391450e-02,1.533988265648640256e-03,8.876990121238945500e-03,5.816456183609534231e-02,6.522640350950074939e-02,-2.232653020085085052e-02,-5.010408970695988395e-02,1.103664079881807036e-01,4.952290201908452622e-02,-8.619791730800104024e-02,-1.503058481804258988e-02,-7.033125647989355023e-02,1.079087649736200083e-01,-6.264358349775415481e-03,8.947540454677153920e-02
-1.024124831179009792e-01,-8.874253795715905668e-02,9.655766592132257464e-02,-3.146872063000490105e-02,-5.391015476316623339e-02,-3.741546458531331415e-02,-5.695840189411831983e-02,9.318558318642446159e-02,1.107764342789403500e-01,1.011844630743171519e-01,5.594410960453551768e-02,-3.442804078415646202e-02,-1.052760218920313212e-01,-2.998127139306173278e-02,1.111110778288890988e-01,-9.849888976552853559e-02,4.516811274131330399e-03,-8.561886140677976709e-02,-3.082374930604996760e-02,1.108288321325405362e-01,-3.864023251073923221e-02,5.739299330227000395e-02,-7.648628520102021544e-02,1.042169962627740865e-01,-1.096908622614000545e-01,1.486532269805905700e-02,-6.638527209762283034e-03,-1.053617270463680922e-01,-3.195695378601175890e-02,7.453239381557812127e-02,-1.039844754260103865e-01,-5.286557567808830571e-02,-7.557998182926475850e-02,1.167570054252605426e-02,1.110923166525239342e-01,-1.002113993104871842e-01,-1.989255608259916930e-02,1.110685815093535866e-01,1.058999841559230409e-01,1.104557931335634624e-01,2.910052570692458693e-02,-6.937030422165682553e-02,9.830608749540424574e-02,1.322036259274123049e-02,1.652844903998912721e-03,3.951198015008453718e-02,8.683214296386762565e-02,-2.265693134596597630e-02,-5.289189923946575195e-02,1.108230023016369553e-01,6.056460824947668131e-02,-8.954001613439591112e-02,3.507756584369783187e-02,-7.634460936966259992e-02,1.111053575056574899e-01,-6.060416703092783540e-03,9.147582938668703811e-02
-1.015095142815447687e-01,-9.668538145062065270e-02,8.815276421490907122e-02,-2.978626236306501987e-02,-4.533890018558727614e-02,-4.196656619505326202e-02,-7.724978604198626253e-02,9.388595829348646282e-02,1.037388145449789495e-01,9.908508997262026330e-02,4.163233889741783933e-02,-3.309662196819854185e-02,-1.054409302652864061e-01,-2.461513855945688875e-02,1.111104463850862423e-01,-1.034819796125608371e-01,2.965655949755379925e-02,-8.995356380513598593e-02,-4.278787836748989409e-02,1.104002249379322509e-01,-4.665309926037292110e-02,4.949741647943790845e-02,-5.172148229701359345e-02,1.013215879906135958e-01,-1.066946187049418321e-01,-4.442316167656118996e-03,8.140952709756607564e-03,-1.071975998047645096e-01,-3.048581649656863235e-02,6.669558808699298236e-02,-1.060818548163184882e-01,-5.215887910617780787e-02,-8.515541370154243450e-02,3.660185553623981208e-02,1.098846260353921050e-01,-9.548311720745589204e-02,5.986986846644415730e-03,1.087253144096564511e-01,1.006304211094254109e-01,1.111058619241825501e-01,5.776379834849570266e-02,-7.448682882449378373e-02,1.031270105645798740e-01,2.410337872618176919e-02,-8.889852522417694344e-03,2.161784871982648515e-02,9.925463510604033701e-02,-2.516084923554159913e-02,-5.331265263907172119e-02,1.109758129316447683e-01,7.084552350395424691e-02,-9.323426258807204769e-02,8.498023068485385800e-02,-7.482302658897242720e-02,1.058760926165429744e-01,-6.566628676368733292e-03,9.358294163019836853e-02
-1.019026260845816573e-01,-1.026747619453904081e-01,7.504115524588994557e-02,-2.891974600168501983e-02,-3.486096329460921378e-02,-4.570656936888684019e-02,-9.118287973017712156e-02,9.238964018657468136e-02,8.088986467553617443e-02,9.512662295913758281e-02,2.392812026927058563e-02,-2.952603235756913816e-02,-1.043726965244850396e-01,-2.109141858704081246e-02,1.110738684895040129e-01,-1.067831097125823553e-01,4.728614865889636809e-02,-9.178699563091241576e-02,-5.202288612699562664e-02,1.091171707100033611e-01,-5.598261571757545685e-02,3.781175186003517263e-02,-3.085864857493667360e-02,9.750474270656446507e-02,-1.036071478987689726e-01,-2.332135540816561090e-02,2.239153022583741798e-02,-1.076791185739890133e-01,-2.933708595087072477e-02,5.695871231243683497e-02,-1.074926526386826009e-01,-4.973973995401607257e-02,-9.363320445533246383e-02,5.669113034281013375e-02,1.064287089854824703e-01,-8.708416538708216303e-02,2.902089163161659588e-02,9.806343578821563600e-02,9.366098204086614754e-02,1.094979890073174145e-01,8.136985974768110030e-02,-7.895021849871432240e-02,1.080928156177485278e-01,3.319025491749184181e-02,-2.198144550648852003e-02,5.851840799860500396e-03,1.053265734435311352e-01,-2.935100273980345911e-02,-5.194896230937006559e-02,1.109936107578957942e-01,8.040523582742287179e-02,-9.704213458093684241e-02,1.080059603781002991e-01,-6.547604376865498454e-02,8.858434680936495831e-02,-7.559543816895965967e-03,9.586404695262812359e-02
-1.037533734792849688e-01,-1.067205419188474030e-01,5.667883371931101144e-02,-2.944929998577682992e-02,-2.318702032488417428e-02,-4.903980376963016502e-02,-1.002985953328334318e-01,8.864166255618169399e-02,3.398468608833637300e-02,8.896649368331105423e-02,4.252431565509653955e-03,-2.287434397608823985e-02,-1.017381997836965118e-01,-1.970025054231090700e-02,1.106855298772711216e-01,-1.088040167575625161e-01,5.763106990939331070e-02,-9.181447201766505806e-02,-5.784910273644962991e-02,1.066595279098958432e-01,-6.597642244747788098e-02,2.283084574275932518e-02,-2.278425809366114649e-02,9.351432415164906420e-02,-1.009684576257422611e-01,-3.999694499024951388e-02,3.473630173741981686e-02,-1.070304533323661461e-01,-2.866351028997425957e-02,4.564659497746631489e-02,-1.082328890231083474e-01,-4.626479561037269428e-02,-1.001692658196021851e-01,6.909861995922619848e-02,1.005767305337343376e-01,-7.461737409847417346e-02,4.824915318719607410e-02,7.615632962746557433e-02,8.568939525336859153e-02,1.034630013274005084e-01,9.650213877077129521e-02,-8.313981907305868779e-02,1.110162096630858686e-01,3.974202190434537180e-02,-3.623916483628115970e-02,-6.902821561840709330e-03,1.079453626411157607e-01,-3.447875590171991383e-02,-4.984934381001662057e-02,1.109049614100603987e-01,8.932163903985343434e-02,-1.005870784860711520e-01,1.108918504802115651e-01,-4.805638280870622170e-02,5.936898309219397485e-02,-8.685845629441548560e-03,9.832140229570264511e-02
-1.067732644373052819e-01,-1.091067636549150066e-01,3.353484168027439510e-02,-3.183167747986064694e-02,-1.131357755168726706e-02,-5.241509726827778270e-02,-1.059937922962257695e-01,8.228004489370657759e-02,-3.116579210501873101e-02,8.025622656016657974e-02,-1.550503424270714171e-02,-1.246428515723095772e-02,-9.703927614189128414e-02,-2.054462485980677183e-02,1.092850833081444595e-01,-1.099300913879290853e-01,6.205894367413816032e-02,-9.051383032192296396e-02,-5.963019646856951989e-02,1.031180340243188776e-01,-7.587626639062547418e-02,5.541077197877329261e-03,-3.131890361114994525e-02,9.037574415868486477e-02,-9.856348088054739387e-02,-5.322043881299338280e-02,4.430863866811451252e-02,-1.050477283985351978e-01,-2.856487033672131318e-02,3.327748431993157036e-02,-1.082673334043887797e-01,-4.262612488313719666e-02,-1.045276235700418888e-01,7.388255458749697080e-02,9.271718265859806019e-02,-5.960983038519247074e-02,6.379786604824766449e-02,4.302223879116209848e-02,7.771459533945776488e-02,9.062561718305162106e-02,1.043810857390024549e-01,-8.739022696031795157e-02,1.088972135674981523e-01,4.339508613113015473e-02,-5.016851279787588186e-02,-1.624990953090837964e-02,1.088702646977369320e-01,-3.975932599428191883e-02,-4.827702260658459088e-02,1.106277831540723039e-01,9.750252210749064952e-02,-1.035508248136324111e-01,1.082751331821956431e-01,-2.475904483910386020e-02,2.437147519375813115e-02,-9.583861055640043730e-03,1.008951975341158547e-01
-1.098749885874950177e-01,-1.102893434213653295e-01,7.308978441951954896e-03,-3.624443157237255964e-02,-1.577215897717256139e-04,-5.614693449371264272e-02,-1.092675176053241465e-01,7.283300469420234124e-02,-8.602280630175959675e-02,6.876177522100976325e-02,-3.375883671294294813e-02,1.692929498905468072e-03,-8.984875463755351288e-02,-2.359504595110259104e-02,1.058918618606404793e-01,-1.104812291064570379e-01,6.189785806815000652e-02,-8.791262977979483195e-02,-5.679362589022726032e-02,9.885569351464842947e-02,-8.502864309909538565e-02,-1.278161561872818465e-02,-5.483060405487097388e-02,8.885121774381529725e-02,-9.581052273951504161e-02,-6.260693760891347659e-02,5.088692818171806909e-02,-1.011621869545343971e-01,-2.909629088354252421e-02,2.038277796849831403e-02,-1.073254008240922402e-01,-3.964563024117797457e-02,-1.070238307185368554e-01,7.198713826432850960e-02,8.361806550316297493e-02,-4.531072830278787961e-02,7.585978863637796166e-02,3.597995538384868904e-03,7.064335240229062396e-02,6.906649648187442037e-02,1.078836013589265230e-01,-9.186179795575993845e-02,9.773032081273134997e-02,4.413153922502506543e-02,-6.270533888296550562e-02,-2.219225969163150791e-02,1.088780422829929428e-01,-4.458948162468545640e-02,-4.825805934165836725e-02,1.099891563736747624e-01,1.045246181939887137e-01,-1.058018632707063422e-01,1.061833065670596127e-01,-6.983206590408238624e-04,-8.031429763486877538e-03,-1.000627589972693902e-02,1.034774038748094843e-01
-1.110868098181018032e-01,-1.107394633075706736e-01,-1.931092512327213517e-02,-4.254938574210025137e-02,9.671413959707891514e-03,-6.039103876282568562e-02,-1.108066320211886779e-01,5.991858860512785934e-02,-1.095209573213686421e-01,5.450929708224177411e-02,-4.955004942398851669e-02,1.851475988549279236e-02,-8.025203118984755579e-02,-2.870639820450104213e-02,9.927473966245255188e-02,-1.106894465666909827e-01,5.813160794583918656e-02,-8.339383573310617248e-02,-4.872453998378673684e-02,9.423403690036599722e-02,-9.294659479630605625e-02,-3.073577685792288142e-02,-8.454528960041107766e-02,8.916773261508278980e-02,-9.192358812281722913e-02,-6.833604692820760551e-02,5.466540323114765093e-02,-9.471085977900702002e-02,-3.026632463648727331e-02,7.433443894884754488e-03,-1.045341804491542459e-01,-3.795121085441192921e-02,-1.081400795457413133e-01,6.367195210358710111e-02,7.418753579961749611e-02,-3.508508651048382332e-02,8.466440461681994101e-02,-3.386832100870567491e-02,6.506007301671767884e-02,3.861496571948019180e-02,1.092076953504421827e-01,-9.651535381161106819e-02,7.351751559977595663e-02,4.211258555091957484e-02,-7.329377879833776088e-02,-2.500325802839464123e-02,1.081390234463304456e-01,-4.856035816017397616e-02,-5.039348821592103816e-02,1.087375921314418098e-01,1.095317459240835040e-01,-1.073581083217010762e-01,1.057422924057537517e-01,1.876974408118254473e-02,-3.242295852603154643e-02,-9.832541732655662031e-03,1.059340800083605483e-01
-1.087901503398012865e-01,-1.107810572304238628e-01,-4.343208413334695428e-02,-5.028351686539363902e-02,1.796642887703233174e-02,-6.513459955453397565e-02,-1.110805305700088425e-01,4.351139529684549395e-02,-1.083142250617941116e-01,3.791467203073064368e-02,-6.257428822101511467e-02,3.584003339807908389e-02,-6.918175225228478942e-02,-3.561895149269134198e-02,8.814537551370853208e-02,-1.106759489426012155e-01,5.159187854387531358e-02,-7.516779138924895021e-02,-3.514650895873543818e-02,8.938352550477948744e-02,-9.933818678020145398e-02,-4.702601229206160305e-02,-1.060195129030472722e-01,9.100178311991141689e-02,-8.618109247531210992e-02,-7.083788958492885646e-02,5.601757129669149293e-02,-8.535981655654750755e-02,-3.203488379673549713e-02,-5.209201197329527827e-03,-9.786717918922946402e-02,-3.788130790778929807e-02,-1.082112563263294969e-01,4.870415388311805788e-02,6.525270297096098793e-02,-3.083347527373032915e-02,9.054072885201944199e-02,-6.264076653859666777e-02,6.114589999317432412e-02,2.183407741579880459e-03,1.094720984451724721e-01,-1.011115434415969655e-01,3.551398056619860244e-02,3.759986129274976718e-02,-8.181624584952874868e-02,-2.517816520732648472e-02,1.064673822299421618e-01,-5.144043474898014195e-02,-5.473439127938721505e-02,1.065446943875124480e-01,1.110261638283587260e-01,-1.083231149624515471e-01,1.066291889688219807e-01,3.099580849277711742e-02,-4.740135685576581104e-02,-9.072533252124065362e-03,1.081125018208727029e-01
-1.040296716013951461e-01,-1.103691094638273029e-01,-6.286239508418157984e-02,-5.868430734818277233e-02,2.489458333974297125e-02,-7.019438171770515933e-02,-1.104088689073458723e-01,2.422367283756981030e-02,-9.735400250478863649e-02,1.984673769386030920e-02,-7.303159709978550296e-02,5.112558045568747073e-02,-5.826789732390458970e-02,-4.395283602580332682e-02,7.159093810264970104e-02,-1.104432313145656680e-01,4.326627894057899493e-02,-5.916260197160624901e-02,-1.711188559783692609e-02,8.407136934929397565e-02,-1.041103751881673894e-01,-6.066438158073434589e-02,-1.107699281638944155e-01,9.367307548175603238e-02,-7.851745154768355328e-02,-7.069044463693922864e-02,5.536900049902909043e-02,-7.346726315384538575e-02,-3.431174775222332884e-02,-1.732024292626789877e-02,-8.381966714601303547e-02,-3.942447658001565353e-02,-1.072680883514592898e-01,2.757616083857490283e-02,5.741541450820956266e-02,-3.258776552428096357e-02,9.385331021925706618e-02,-8.046617079449522314e-02,5.870037874829274471e-02,-3.444165024483363674e-02,1.090185084585430231e-01,-1.052519197198318046e-01,-1.000279117470437296e-02,3.097213810382929908e-02,-8.846474985015739811e-02,-2.347776916897645338e-02,1.034367699863474183e-01,-5.316048866300369935e-02,-6.073352249170383549e-02,1.029945991847087405e-01,1.065539321298162312e-01,-1.088290696939141350e-01,1.082210766391511342e-01,3.600422703519955137e-02,-5.351936164899049470e-02,-7.872305883597073561e-03,1.098374061866400214e-01
-1.003348194421788964e-01,-1.087516154964989906e-01,-7.657526489377419754e-02,-6.679011126882941629e-02,3.089273232831005536e-02,-7.523919454209680724e-02,-1.090052195208167235e-01,3.442084542351128186e-03,-8.695385804890333470e-02,1.557672229153316944e-03,-8.141676705590990271e-02,6.246507433719470509e-02,-4.919543670565319077e-02,-5.321062991596428593e-02,4.972971667371695742e-02,-1.099323027136270142e-01,3.449797770134568897e-02,-2.793472397340425462e-02,2.221679315320989213e-03,7.765181946863347617e-02,-1.073528827619486953e-01,-7.105728205845228407e-02,-1.026104900475768994e-01,9.644106357325976653e-02,-7.034625846367915936e-02,-6.876102511374224124e-02,5.316117152603090645e-02,-6.001112097928823497e-02,-3.696101749481998933e-02,-2.880774183953370426e-02,-5.893648838832409032e-02,-4.221118122403699074e-02,-1.052050315562937516e-01,2.820929843836084139e-03,5.099754822909379620e-02,-3.885998984358852992e-02,9.484365817127825282e-02,-8.818141645589218369e-02,5.722672933041870330e-02,-6.521244048761043466e-02,1.077121169505154685e-01,-1.084848512799154729e-01,-5.158973180150119853e-02,2.277751340468183935e-02,-9.360671180325684515e-02,-2.098923897838276403e-02,9.841652980720891342e-02,-5.380617330661187359e-02,-6.733228275016130138e-02,9.756794211608259271e-02,9.246210120374312447e-02,-1.090048345133008967e-01,1.098743281219149853e-01,3.502934536777154578e-02,-5.127855896968220445e-02,-6.510591025619500913e-03,1.108987113537331093e-01
