0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373835901276567767e-03,4.181109439688872331e-02,0.000000000000000000e+00,-1.037632760598933279e-01,0.000000000000000000e+00,1.952232113058118348e-02,0.000000000000000000e+00,3.836673600830046993e-02,0.000000000000000000e+00,-3.598912591459594440e-02,-9.777922459531374066e-02,-3.850791219366558188e-02,7.066363118779871166e-02,-2.043207774334648494e-03,3.184570277476005129e-02,3.914185002655136240e-03,8.127764990005621748e-02,-7.135316458791579608e-02,-1.020357247590065047e-01,-9.144491528896607491e-02,1.150982290210574542e-02,-3.522771857213604415e-03,-4.996073764379397458e-02,8.959631138828309804e-02,7.918523120044985986e-02,-1.208756094632128762e-02,-1.072566545022368978e-01,-3.576841434874570430e-02,7.939713829232634967e-02,-6.080561201944341410e-02,-1.258266457452287927e-03,1.074490414052382131e-01,-7.221030961400537462e-02,-3.830283367564982916e-02,-2.650661064924842575e-02,1.110665671304149615e-01,-1.034433793397859652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927140845757530432e-02,4.474691163433628521e-02,0.000000000000000000e+00,-1.066828025393941198e-01,0.000000000000000000e+00,2.263945203028343289e-02,0.000000000000000000e+00,3.444298113768760189e-02,0.000000000000000000e+00,-3.560326881565939461e-02,-1.039055108311863623e-01,-4.962180058650816905e-02,5.652353891349760212e-02,-2.125120603359982249e-02,3.317351815442325103e-02,-9.960031502332765060e-03,7.146128244251791217e-02,-7.917567659794901014e-02,-9.766029707598503085e-02,-9.219372456878514865e-02,1.124723274869399506e-02,5.133681484824986763e-03,-5.854847413515534837e-02,8.371320944448468193e-02,7.780704030461424447e-02,-1.921846601879368538e-02,-1.090935048467965435e-01,-2.512430715776289153e-02,8.069261127227395081e-02,-5.425982329045853092e-02,-5.457822825661020651e-03,1.103746987448636779e-01,-5.826644439152597194e-02,-3.590154244212106355e-02,-1.509543526530578508e-02,1.106676614495974847e-01,-1.070262549374009914e-01,0.000000000000000000e+00,-3.112355376594740791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485957505509692189e-02,4.726210987985968864e-02,0.000000000000000000e+00,-1.088915151751115723e-01,0.000000000000000000e+00,2.484304792249035498e-02,0.000000000000000000e+00,2.955299558807947952e-02,0.000000000000000000e+00,-4.116145578360531215e-02,-1.086172257699143245e-01,-6.241474482734025303e-02,3.696970022905327058e-02,-3.836513345067198849e-02,3.428620851817058834e-02,-2.547602426454397342e-02,5.902185305181647385e-02,-8.781418305085557374e-02,-9.472554756507375884e-02,-9.197200186355511398e-02,1.098748843350647736e-02,1.379702770749686828e-02,-6.600495777454797042e-02,7.677462920554055381e-02,7.053240667532670316e-02,-2.832637158657462517e-02,-1.088654299549028093e-01,-1.588835388970031084e-02,8.192093611644993278e-02,-5.036386686860163525e-02,-8.114522977715801430e-03,1.110769540562867169e-01,-3.896809242828803282e-02,-3.384296110531739843e-02,-4.275615611049938918e-03,1.098073420578535853e-01,-1.092245318821726957e-01,0.000000000000000000e+00,-3.824800993458507548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661365836666074874e-02,4.967679643224828800e-02,0.000000000000000000e+00,-1.104798510586077614e-01,0.000000000000000000e+00,2.649685459412837174e-02,0.000000000000000000e+00,2.387428854852075358e-02,0.000000000000000000e+00,-5.044203157079510391e-02,-1.106631741927884549e-01,-7.547696657499301798e-02,1.226700325657544000e-02,-5.304064692361065703e-02,3.525287410080346628e-02,-4.102379552980510435e-02,4.398823518950334410e-02,-9.595582878291523954e-02,-9.492482321514962573e-02,-9.084635608086141789e-02,1.071668991257379577e-02,2.169854324344936553e-02,-7.234671039699061557e-02,6.940763878590590352e-02,5.571077163978968572e-02,-3.908647921399596020e-02,-1.058910612377758353e-01,1.060894282089412388e-01,8.252727523975580959e-02,-4.883120503750704167e-02,-9.292121592847708833e-03,1.096403105637961672e-01,-2.510689339763171046e-02,-3.192927304047506881e-02,5.802703358867614646e-03,1.084305969559120342e-01,-1.103935659170400124e-01,0.000000000000000000e+00,-4.533141951670843078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659424520213887408e-02,5.175560105368736535e-02,0.000000000000000000e+00,-1.111100626329656338e-01,0.000000000000000000e+00,2.762940914146852500e-02,0.000000000000000000e+00,1.757323471155036038e-02,0.000000000000000000e+00,-5.845998204508735113e-02,-1.110532680085126178e-01,-8.709218641881358303e-02,-1.330566110659875574e-02,-6.523543416951149698e-02,3.619698797855396694e-02,-5.572343687874118517e-02,2.732558940853547710e-02,-1.023962946221341208e-01,-1.004439839922665612e-01,-8.889464204331753994e-02,1.038966086636797410e-02,2.840291677077748031e-02,-7.762820046900698046e-02,6.232900134775398726e-02,3.231316439678157820e-02,-5.055212043712316305e-02,-9.769076848713749428e-02,1.815013070996106606e-02,8.216446103113547728e-02,-4.880841061648207024e-02,-8.917087050068649504e-03,1.065956265701585581e-01,-2.292786363192313853e-02,-3.006062550782213558e-02,1.502100195244466217e-02,1.064830611449672643e-01,-1.108993052986826933e-01,0.000000000000000000e+00,-5.204596076232295004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715158076565928752e-02,5.280714147529054492e-02,0.000000000000000000e+00,-1.106326784661203905e-01,0.000000000000000000e+00,2.807563991696350111e-02,0.000000000000000000e+00,1.078756424707078866e-02,0.000000000000000000e+00,-6.080449165652942328e-02,-1.109555884957906663e-01,-9.607625753702368765e-02,-3.365487362182346259e-02,-7.509879287089071820e-02,3.720104373507546192e-02,-6.948599141382209854e-02,1.096698976201770231e-02,-1.067643179703817585e-01,-1.104409552875551953e-01,-8.625674970313076950e-02,9.934041839816741548e-03,3.374530356962923000e-02,-8.192446948646626981e-02,5.592527222448850921e-02,2.110267674098582381e-03,-6.153243943038355646e-02,-8.419797381323387842e-02,3.018442879510982793e-02,8.069512311457655018e-02,-4.925418616086527784e-02,-6.812475451937299344e-03,1.031564747473407567e-01,-2.746996858032253047e-02,-2.822906350716147469e-02,2.324519304340904799e-02,1.039164046175701378e-01,-1.110582701279512058e-01,0.000000000000000000e+00,-5.807912772672788743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976752660259222513e-02,5.182517476237472054e-02,0.000000000000000000e+00,-1.095692962851299718e-01,0.000000000000000000e+00,2.762250771712805933e-02,0.000000000000000000e+00,3.621574606657062493e-03,0.000000000000000000e+00,-5.503248998513417950e-02,-1.101531212105594237e-01,-1.021914328823925605e-01,-4.494640007896706646e-02,-8.288173527936160134e-02,3.815113263290673823e-02,-8.233519171592496022e-02,-2.759708522775438863e-03,-1.093554220422330303e-01,-7.702868790454932280e-02,-8.320541501868539136e-02,9.258928139958093328e-03,3.774551755367519523e-02,-8.531421372818180637e-02,5.017209918471002977e-02,-2.951236412243074883e-02,-7.107133442104085486e-02,-7.228835601416512546e-02,4.491525899171482789e-02,7.815966916971431311e-02,-4.909477944764572416e-02,-2.791903358443073059e-03,1.005052352178423120e-01,-2.835250586794910502e-02,-2.649130904965672773e-02,3.031366392510477514e-02,1.007027121718317014e-01,-1.110816908826860600e-01,0.000000000000000000e+00,-6.320398773378663182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442671638805700624e-02,4.751526619210096752e-02,0.000000000000000000e+00,-1.088213565215170459e-01,0.000000000000000000e+00,2.607765384506764705e-02,0.000000000000000000e+00,-3.841251335884072679e-03,0.000000000000000000e+00,-4.043841214207902213e-02,-1.088241817016052659e-01,-1.059325172497223161e-01,-4.649488666637170697e-02,-8.887619816770128689e-02,3.865663324196693534e-02,-9.369533993130900462e-02,-1.203021159312474969e-02,-1.106403153584618743e-01,7.810691345045692180e-02,-8.019375852822629991e-02,8.266130935934919849e-03,4.055173875862304322e-02,-8.786425848187992549e-02,4.494634225013206114e-02,-5.649107409166973653e-02,-7.873439875274870769e-02,-6.987254309884602388e-02,6.035913427446555624e-02,7.474653077768370069e-02,-4.719570944395775486e-02,3.200969642399890784e-03,9.926008009963629974e-02,-1.868526783975529501e-02,-2.492958279908280908e-02,3.605050075289901318e-02,9.685405637884941799e-02,-1.110221532193961663e-01,0.000000000000000000e+00,-6.726906762649563498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988644866179039128e-02,3.854571724580406478e-02,0.000000000000000000e+00,-1.089812563170596549e-01,0.000000000000000000e+00,2.325323754081281419e-02,0.000000000000000000e+00,-1.152274061918493429e-02,0.000000000000000000e+00,-1.890246345712725054e-02,-1.092448330583794813e-01,-1.080532730469421915e-01,-3.942831199070000181e-02,-9.337593571537586290e-02,3.813396434791630624e-02,-1.024265904519955223e-01,-1.618486632621857213e-02,-1.110688396915142789e-01,1.104857138831094737e-01,-7.782332151413304255e-02,6.863111099873859047e-03,4.240830893961260173e-02,-8.961794260550942637e-02,4.039276795554286315e-02,-7.583040291342368899e-02,-8.459057480258720674e-02,-7.736596484393419570e-02,7.424235137737705825e-02,7.075879899186603150e-02,-4.231204982821316213e-02,1.094877078241222358e-02,9.949127527958404049e-02,-4.170487818550358420e-04,-2.360562448231767751e-02,4.029135691621017756e-02,9.244340913799052595e-02,-1.107308252601478249e-01,0.000000000000000000e+00,-7.018693974102831190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467162741972271339e-02,2.439256118208935065e-02,0.000000000000000000e+00,-1.099035586535307280e-01,0.000000000000000000e+00,1.892886404215267729e-02,0.000000000000000000e+00,-1.934060580272911264e-02,0.000000000000000000e+00,4.646200901215004168e-03,-1.110290212754492523e-01,-1.092203401279010916e-01,-2.663891995752668343e-02,-9.665377560802353163e-02,3.604931829569581886e-02,-1.077362297956247494e-01,-1.599092990681472495e-02,-1.111090489829275330e-01,1.004986314007542264e-01,-7.670825204831623056e-02,4.976597986445517423e-03,4.361536179055685442e-02,-9.058595189280427284e-02,3.699935100158001366e-02,-8.793937378211887090e-02,-8.901547393006305209e-02,-8.884760225255787514e-02,8.439641070195140482e-02,6.655892802609654491e-02,-3.318985621187708207e-02,1.988158716596205577e-02,1.009422074867448865e-01,1.655528921400585204e-02,-2.252296767508164127e-02,4.290139271496459100e-02,8.761896584317946379e-02,-1.098584093673962009e-01,0.000000000000000000e+00,-7.190515599222932486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797320994447494547e-02,6.542701625912994770e-03,0.000000000000000000e+00,-1.108368041688414518e-01,0.000000000000000000e+00,1.286574098376215905e-02,0.000000000000000000e+00,-2.720052663425967521e-02,0.000000000000000000e+00,2.475642182413807443e-02,-1.092547350040144472e-01,-1.098911827706025163e-01,-1.328005893417569423e-02,-9.894819906943704002e-02,3.224786608954206824e-02,-1.100026416752768188e-01,-1.365187866792727869e-02,-1.111110899468967239e-01,9.412186891665723365e-02,-7.728066895083234022e-02,2.564444565897482878e-03,4.447238410221089622e-02,-9.074092390043128620e-02,3.530431257114469840e-02,-9.460999080819006146e-02,-9.247820951519052091e-02,-9.847484502967147890e-02,9.036831262230700379e-02,6.249676275998335834e-02,-1.901418101318990209e-02,2.914662162643458926e-02,1.032029512633655388e-01,2.483211560342592911e-02,-2.160362811265284164e-02,4.378075367434611231e-02,8.260170227242474850e-02,-1.079639500313236550e-01,0.000000000000000000e+00,-7.237555812991110227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981512516651497718e-02,-1.144808957822344986e-02,0.000000000000000000e+00,-1.110982072614590394e-01,0.000000000000000000e+00,4.908708139182456701e-03,0.000000000000000000e+00,-3.498829714708162619e-02,0.000000000000000000e+00,3.827153175964255472e-02,-1.021956348695391842e-01,-1.103262032774852686e-01,-5.035497253045926117e-03,-1.004571340546663444e-01,2.728135071991209804e-02,-1.103726521190180471e-01,-1.242675508987142220e-02,-1.110221762412298280e-01,9.252926677645606501e-02,-7.962627291361143445e-02,-3.753925019987258455e-04,4.521704192444762904e-02,-9.001888437335862914e-02,3.547683827592624378e-02,-9.736012741249953917e-02,-9.539269301836215964e-02,-1.042355275479917021e-01,9.347435400838342845e-02,5.883777378277130904e-02,-2.357429705781982361e-04,3.783679218481444256e-02,1.058028668034288328e-01,2.680337877636725791e-02,-2.068690317071435886e-02,4.286155395595687978e-02,7.766198641027322047e-02,-1.047756395880157787e-01,0.000000000000000000e+00,-7.153352949141777994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063004258638580807e-02,-2.614344471399232539e-02,0.000000000000000000e+00,-1.106657867175294546e-01,0.000000000000000000e+00,-4.851083395367787078e-03,0.000000000000000000e+00,-4.255168089326269443e-02,0.000000000000000000e+00,4.456189422459058691e-02,-9.338336134382951847e-02,-1.106374129968542008e-01,-5.337051871349632846e-03,-1.013364987766110364e-01,2.260634741087699448e-02,-1.083223970772854289e-01,-1.562686192112510558e-02,-1.106768257782693859e-01,9.400961443619086644e-02,-8.342854695136878163e-02,-3.798283704776776824e-03,4.598683844415397265e-02,-8.832858622971744011e-02,3.711871697438944018e-02,-9.667690221983879506e-02,-9.804129225985351581e-02,-1.068419402405625801e-01,9.550883865222184466e-02,5.571659924848720163e-02,2.084315077234938710e-02,4.526232851445930599e-02,1.082616337468729484e-01,3.054185355384090098e-02,-1.955121735828931756e-02,4.010183495355978261e-02,7.307346193288227765e-02,-1.005073212768318319e-01,0.000000000000000000e+00,-6.929071273364560690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082186124813054678e-02,-3.653831483212362924e-02,0.000000000000000000e+00,-1.099340454665848898e-01,0.000000000000000000e+00,-1.594130198951690391e-02,0.000000000000000000e+00,-4.969611716149087421e-02,0.000000000000000000e+00,4.458920491555146831e-02,-8.711216245255130886e-02,-1.108450527872505142e-01,-1.431007940497671348e-02,-1.017039778961158492e-01,2.046593852727142046e-02,-9.316918194603850123e-02,-2.532806597681235006e-02,-1.105632127882664462e-01,9.736557733497114286e-02,-8.804757184227571254e-02,-7.612451805843486671e-03,4.681489859693176853e-02,-8.557834282895257494e-02,3.942980240256057506e-02,-9.144890104872721581e-02,-1.005616223216825034e-01,-1.073435470670752595e-01,9.780061668595554925e-02,5.312827277148791938e-02,4.081177379404874600e-02,5.110599704457245707e-02,1.101341237806301998e-01,4.055441788301525352e-02,-1.795386316713362684e-02,3.549183746631241060e-02,6.905569993410462515e-02,-9.595799862765959365e-02,0.000000000000000000e+00,-6.554724381499886510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069183829672391228e-02,-4.407814019989993864e-02,0.000000000000000000e+00,-1.090766219115921476e-01,0.000000000000000000e+00,-2.752108803063708573e-02,0.000000000000000000e+00,-5.619969114649656788e-02,0.000000000000000000e+00,4.049724248718299807e-02,-8.674219846917138876e-02,-1.109417348278459586e-01,-2.894464643837531964e-02,-1.016464766676170167e-01,2.333572409190710559e-02,-2.751573280923320236e-02,-4.128610213275300117e-02,-1.109986918190360022e-01,1.017158357527446766e-01,-9.271087856161336349e-02,-1.168235250528356153e-02,4.765683568283150817e-02,-8.172820976438867346e-02,4.158924763320720475e-02,-7.807445976765375883e-02,-1.029834831516684007e-01,-1.058224556225642321e-01,1.009274275901349965e-01,5.094968207937385085e-02,5.697373180487527722e-02,5.540022762062408318e-02,1.110582129175006344e-01,5.182299074122943827e-02,-1.568386446099311049e-02,2.906813604857120745e-02,6.571988652183861912e-02,-9.220884305677298776e-02,0.000000000000000000e+00,-6.022373574953221453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065132738741923157e-02,-5.100361156432207943e-02,0.000000000000000000e+00,-1.079097882821328236e-01,0.000000000000000000e+00,-3.858870619544523678e-02,0.000000000000000000e+00,-6.185693178058711966e-02,0.000000000000000000e+00,3.540914981542285511e-02,-9.505665858749322294e-02,-1.109105092965655542e-01,-4.403351331635774885e-02,-1.012295090868209346e-01,3.292661437763888532e-02,7.347622821601670906e-02,-6.053582796140558053e-02,-1.109638198454107327e-01,1.061859133217674389e-01,-9.674653926909074220e-02,-1.583755057932811558e-02,4.843049468421953274e-02,-7.686002224550457507e-02,4.307593492239934069e-02,-5.046229427174515891e-02,-1.052780910676332227e-01,-1.007708572500582156e-01,1.047476867069892514e-01,4.898344631646561059e-02,6.839226523596762808e-02,5.838619873627241830e-02,1.107941010347982119e-01,5.491197968415274799e-02,-1.261771226630377732e-02,2.093804701448164288e-02,6.303160840385141350e-02,-9.010832054851827810e-02,0.000000000000000000e+00,-5.332463806385293048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133945112926221327e-02,-5.863879556486116529e-02,0.000000000000000000e+00,-1.062673604653004977e-01,0.000000000000000000e+00,-4.828638308533300671e-02,0.000000000000000000e+00,-6.653710057693942859e-02,0.000000000000000000e+00,3.226856779585517837e-02,-1.091342432452135913e-01,-1.106018197398952879e-01,-5.441850552398623531e-02,-1.005065845725707091e-01,4.881926103288951324e-02,1.093807989920548979e-01,-7.863882798836431542e-02,-1.101752461779485492e-01,1.097312931902052341e-01,-9.974295323771592559e-02,-1.988623634098998089e-02,4.905402361873526657e-02,-7.124197781792301898e-02,4.376557654926627877e-02,-6.173756577942529633e-03,-1.073840887635326979e-01,-8.966189587053875754e-02,1.084938164569050068e-01,4.700740323694668071e-02,7.545002080925834742e-02,6.035184008167632924e-02,1.092335615257890163e-01,4.349725319894917619e-02,-8.770306280638155358e-03,1.130140872908808915e-02,6.080372156554372798e-02,-8.993918412359974690e-02,0.000000000000000000e+00,-4.502339046586011084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336044233171424039e-02,-6.667285394615350691e-02,0.000000000000000000e+00,-1.044631583797272778e-01,0.000000000000000000e+00,-5.613405469440652801e-02,0.000000000000000000e+00,-7.022206643928501080e-02,0.000000000000000000e+00,3.203529527908726554e-02,-1.008987384988650066e-01,-1.094079781403343721e-01,-5.674539109971438178e-02,-9.952786601417563939e-02,6.754953504640451301e-02,1.101053635090599725e-01,-9.229402622401192136e-02,-1.102211459592125770e-01,1.111078363531259466e-01,-1.015612452638453012e-01,-2.362973869917752226e-02,4.948588157984918495e-02,-6.534089618845764780e-02,4.383874869005543323e-02,4.240971452106455375e-02,-1.091927804654189843e-01,-7.478442833128032263e-02,1.108806073679408782e-01,4.482180799704215540e-02,7.895161218425209015e-02,6.151099906242276510e-02,1.063647724176869785e-01,1.615498210016483652e-02,-4.321835452714043770e-03,4.639777879524438183e-04,5.871879545578906345e-02,-9.143093448685196689e-02,0.000000000000000000e+00,-3.572747651037082306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679242899121678123e-02,-7.364513362424809917e-02,0.000000000000000000e+00,-1.030027318209877779e-01,0.000000000000000000e+00,-6.208392443112196318e-02,0.000000000000000000e+00,-7.301536859442975258e-02,0.000000000000000000e+00,3.311915388621695239e-02,-5.230857564379068347e-02,-1.057281728293186784e-01,-4.912075360289640952e-02,-9.834864305184384814e-02,8.410538906572297135e-02,1.080561377054827799e-01,-1.008172375271433330e-01,-1.110928798766971093e-01,1.090089846539846891e-01,-1.022214142346526550e-01,-2.687832533797629084e-02,4.975976498006490917e-02,-5.975531234500230243e-02,4.361058347523253526e-02,7.718491188690691784e-02,-1.105189221175395808e-01,-7.046566222327731166e-02,1.103911377284278184e-01,4.227855504155723226e-02,7.961112729072875038e-02,6.195027980585589289e-02,1.022006209857416886e-01,-1.977073676156963430e-02,3.904439821039424707e-04,-1.117346404925293780e-02,5.637008696158044008e-02,-9.400508079620562008e-02,0.000000000000000000e+00,-2.607969931215696133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
