0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487446409999999923e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575748629999999139e+03,0.000000000000000000e+00,6.167604729999999108e+03,0.000000000000000000e+00,2.063113119999999526e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.236918670000000930e+03,1.354902835000000096e+03,1.986303799999999910e+03,1.854552969999999959e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347940239999999676e+03,0.000000000000000000e+00,5.616721999999999753e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.058353800000000319e+03,3.811729149999999663e+03,0.000000000000000000e+00,1.149569549999999936e+03,1.303688497000000098e+03,3.423792700000000195e+02,1.766631399999999985e+03,6.529264427999999498e+03,2.825650999999999840e+03,0.000000000000000000e+00,1.862920640000000049e+03,5.538038999999999987e+02,0.000000000000000000e+00,5.274610399999999572e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408670609999999942e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779469029999999293e+03,0.000000000000000000e+00,6.086445599999999104e+03,0.000000000000000000e+00,2.106711600000000544e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312978669999999511e+03,1.627028234999999995e+03,2.081816299999999956e+03,1.538937549999999874e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501325839999999971e+03,0.000000000000000000e+00,5.345895999999999731e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.924070999999999913e+03,3.957985550000000330e+03,0.000000000000000000e+00,1.236972009999999955e+03,1.242122297000000117e+03,2.392201800000000276e+02,1.853812799999999925e+03,6.323913827999999739e+03,2.886535199999999350e+03,0.000000000000000000e+00,1.785848439999999982e+03,3.810187959999998952e+02,0.000000000000000000e+00,5.209184599999999591e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326668809999999758e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990645629999999983e+03,0.000000000000000000e+00,6.010981700000000274e+03,0.000000000000000000e+00,2.144512349999999515e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358147169999999278e+03,1.940652534999999716e+03,2.199848399999999856e+03,1.270967139999999972e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678951539999999795e+03,0.000000000000000000e+00,5.043472700000000259e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.801234100000000581e+03,4.108067350000000260e+03,0.000000000000000000e+00,1.313689249999999902e+03,1.181650797000000011e+03,1.561589300000000833e+02,1.953749199999999746e+03,6.097647728000000825e+03,2.928916700000000219e+03,0.000000000000000000e+00,1.714953039999999646e+03,2.422957619999999679e+02,0.000000000000000000e+00,5.087082999999997810e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242813009999999849e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212676029999999628e+03,0.000000000000000000e+00,5.941022600000000239e+03,0.000000000000000000e+00,2.178145859999999630e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369854169999998703e+03,2.288833834999999908e+03,2.346159200000000055e+03,1.052380500000000211e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880076139999999896e+03,0.000000000000000000e+00,4.714809599999998682e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.683889599999999973e+03,4.249189650000000256e+03,0.000000000000000000e+00,1.375583249999999907e+03,1.123133597000000009e+03,9.121330999999997857e+01,2.064508200000000215e+03,5.854899428000000626e+03,2.952025099999999838e+03,0.000000000000000000e+00,1.646913839999999709e+03,1.371975099999999657e+02,0.000000000000000000e+00,4.913528000000000247e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158045709999999781e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447910629999999401e+03,0.000000000000000000e+00,5.876299069999999119e+03,0.000000000000000000e+00,2.210371329999999489e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350341970000000401e+03,2.658940035000000080e+03,2.524805100000000039e+03,8.809864000000000033e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102843539999999848e+03,0.000000000000000000e+00,4.367328999999998814e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.565058799999999792e+03,4.370449849999999060e+03,0.000000000000000000e+00,1.418994249999999965e+03,1.068118297000000211e+03,4.342495000000007366e+01,2.184134300000000167e+03,5.600630128000000695e+03,2.955391599999999471e+03,0.000000000000000000e+00,1.578611239999999725e+03,6.403793999999997766e+01,0.000000000000000000e+00,4.696410999999999149e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073060210000000006e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697344029999999293e+03,0.000000000000000000e+00,5.816410759999999755e+03,0.000000000000000000e+00,2.244345479999999952e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306189169999999649e+03,3.035078834999999799e+03,2.741054700000000139e+03,7.502518599999998514e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344286039999999502e+03,0.000000000000000000e+00,4.009823200000000270e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.439537599999999657e+03,4.464023350000000391e+03,0.000000000000000000e+00,1.441163450000000012e+03,1.018902696999999989e+03,1.282805000000007212e+01,2.310825100000000020e+03,5.339140828000000511e+03,2.938464799999999741e+03,0.000000000000000000e+00,1.507431239999999661e+03,1.976365999999995537e+01,0.000000000000000000e+00,4.445812999999998283e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885202100000016799e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960451929999997446e+03,0.000000000000000000e+00,5.760792840000000069e+03,0.000000000000000000e+00,2.282840700000000652e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247124169999999140e+03,3.401409935000000132e+03,3.003708799999999883e+03,6.500715599999998631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600393039999999928e+03,0.000000000000000000e+00,3.651640600000000177e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.306117400000000089e+03,4.525898350000000391e+03,0.000000000000000000e+00,1.440626049999999850e+03,9.782075969999999643e+02,0.000000000000000000e+00,2.443070900000000165e+03,5.073274428000000626e+03,2.900402799999999388e+03,0.000000000000000000e+00,1.431524539999999888e+03,1.112599999999587946e-01,0.000000000000000000e+00,4.173103500000000167e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052241399999997157e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.235121629999999641e+03,0.000000000000000000e+00,5.708706299999999828e+03,0.000000000000000000e+00,2.327598500000000058e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184494370000000345e+03,3.745388034999999945e+03,3.325463199999999688e+03,5.689341999999999189e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866238739999999780e+03,0.000000000000000000e+00,3.301849400000000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.168335399999999936e+03,4.556101850000000013e+03,0.000000000000000000e+00,1.417505750000000035e+03,9.485136969999999792e+02,5.257249999999998202e+00,2.579739399999999932e+03,4.804277128000000630e+03,2.840153800000000047e+03,0.000000000000000000e+00,1.350039539999999761e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.889658399999999801e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241525600000000850e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517756629999998040e+03,0.000000000000000000e+00,5.659253999999999905e+03,0.000000000000000000e+00,2.378970850000000155e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129713670000001002e+03,4.060005134999999882e+03,3.720838899999999285e+03,4.969426999999998884e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136166040000000066e+03,0.000000000000000000e+00,2.968478499999999713e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.033384399999999914e+03,4.558445850000000064e+03,0.000000000000000000e+00,1.373639049999999997e+03,9.312469369999998889e+02,2.775659000000007381e+01,2.720091699999999491e+03,4.532355427999999847e+03,2.756831299999999374e+03,0.000000000000000000e+00,1.263312039999999797e+03,1.406993999999997236e+01,0.000000000000000000e+00,3.605419699999999466e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803696630000000368e+03,0.000000000000000000e+00,5.611420000000000073e+03,0.000000000000000000e+00,2.435932600000000093e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092896670000000086e+03,4.344425835000000006e+03,4.202214899999999943e+03,4.286360999999999422e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404015039999999317e+03,0.000000000000000000e+00,2.657910599999999704e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.909533400000000029e+03,4.539805850000000646e+03,0.000000000000000000e+00,1.312484449999999924e+03,9.260692969999998923e+02,6.486071000000002584e+01,2.863729100000000017e+03,4.257742928000000575e+03,2.650260000000000218e+03,0.000000000000000000e+00,1.172943539999999985e+03,3.724725999999998294e+01,0.000000000000000000e+00,3.327642800000000079e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088103630000001431e+03,0.000000000000000000e+00,5.564128319999998894e+03,0.000000000000000000e+00,2.496454500000000280e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081774669999998878e+03,4.602944835000000239e+03,4.775289600000000064e+03,3.645409999999998831e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663385240000000522e+03,0.000000000000000000e+00,2.374487500000000637e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.803040399999999863e+03,4.509023350000000391e+03,0.000000000000000000e+00,1.238799749999999904e+03,9.305138969999998153e+02,1.120787499999999994e+02,3.010474499999999807e+03,3.981874427999999625e+03,2.521493199999999888e+03,0.000000000000000000e+00,1.081694540000000188e+03,6.521197999999998274e+01,0.000000000000000000e+00,3.060192100000000210e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367273629999997866e+03,0.000000000000000000e+00,5.516314100000000508e+03,0.000000000000000000e+00,2.558140199999999822e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100939169999998740e+03,4.842733834999999999e+03,5.435567300000000614e+03,3.108368999999999573e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907916540000000168e+03,0.000000000000000000e+00,2.120359900000001289e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.715815099999999802e+03,4.475576850000001286e+03,0.000000000000000000e+00,1.158118010000000140e+03,9.401147969999999532e+02,1.636976299999999753e+02,3.160207199999999830e+03,3.708256527999999435e+03,2.373087599999999838e+03,0.000000000000000000e+00,9.931464899999999716e+02,9.466287999999995861e+01,0.000000000000000000e+00,2.803613299999999981e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640044629999998506e+03,0.000000000000000000e+00,5.467000059999999394e+03,0.000000000000000000e+00,2.618970969999999852e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151504670000000260e+03,5.071208834999998544e+03,6.167107699999999568e+03,2.771458000000000084e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131571739999999409e+03,0.000000000000000000e+00,1.895589399999999159e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.644829300000000103e+03,4.448225849999999809e+03,0.000000000000000000e+00,1.076092550000000074e+03,9.490364969999999403e+02,2.139574899999999786e+02,3.312679900000000089e+03,3.442688927999999578e+03,2.209025000000000091e+03,0.000000000000000000e+00,9.111624799999999595e+02,1.233266199999999770e+02,0.000000000000000000e+00,2.555995800000000145e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908695630000000165e+03,0.000000000000000000e+00,5.415370139999999083e+03,0.000000000000000000e+00,2.677995399999999790e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231279969999999594e+03,5.293906834999999774e+03,6.943899300000000039e+03,2.730593999999998118e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328905039999998735e+03,0.000000000000000000e+00,1.698484099999999899e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.583577099999999973e+03,4.433902850000000399e+03,0.000000000000000000e+00,9.978188500000001113e+02,9.510600969999998142e+02,2.583915700000008542e+02,3.467347300000000359e+03,3.192710627999999360e+03,2.034273200000000088e+03,0.000000000000000000e+00,8.392504899999998997e+02,1.497243599999999901e+02,0.000000000000000000e+00,2.314407200000000103e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017869362999999976e+04,0.000000000000000000e+00,5.360833720000000540e+03,0.000000000000000000e+00,2.735814899999999852e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335473670000000311e+03,5.513474834999999075e+03,7.733259600000000319e+03,3.044303999999999064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495296040000000175e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524989399999999932e+03,4.437064849999998842e+03,0.000000000000000000e+00,9.272453499999999167e+02,9.406910969999997860e+02,2.948577500000000100e+02,3.623233900000000176e+03,2.966364027999999962e+03,1.854126600000000053e+03,0.000000000000000000e+00,7.799819999999998572e+02,1.727764999999999702e+02,0.000000000000000000e+00,2.076507799999999406e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045694663000000037e+04,0.000000000000000000e+00,5.303074949999999262e+03,0.000000000000000000e+00,2.794769699999999830e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457830670000001192e+03,5.729925334999999905e+03,8.500013000000002648e+03,3.706163999999998282e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627141639999998915e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464533699999999953e+03,4.459649849999999788e+03,0.000000000000000000e+00,8.667693099999999049e+02,9.141357969999997977e+02,3.238814700000000357e+02,3.778868899999999940e+03,2.770589128000000528e+03,1.673551399999999830e+03,0.000000000000000000e+00,7.346134100000000444e+02,1.913896499999999605e+02,0.000000000000000000e+00,1.841920699999999670e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074883462999999938e+04,0.000000000000000000e+00,5.242083929999999782e+03,0.000000000000000000e+00,2.858800399999999627e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591906969999999092e+03,5.941820335000001251e+03,9.210202300000000832e+03,4.637069999999999368e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721988039999999273e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402086299999999710e+03,4.501589850000000297e+03,0.000000000000000000e+00,8.170794499999999516e+02,8.699444969999997284e+02,0.000000000000000000e+00,3.932296899999999368e+03,2.609680127999999513e+03,1.496760099999999966e+03,0.000000000000000000e+00,7.029937399999997751e+02,2.041990199999999618e+02,0.000000000000000000e+00,1.613011799999999994e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105494962999999734e+04,0.000000000000000000e+00,5.178167836000001444e+03,0.000000000000000000e+00,2.933021999999999935e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732139670000000478e+03,6.147755435000000034e+03,9.833691300000000410e+03,5.702003399999999829e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778605739999999969e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341653899999999794e+03,4.561681550000001153e+03,0.000000000000000000e+00,7.772572900000001255e+02,8.092156969999998637e+02,0.000000000000000000e+00,4.081167399999999816e+03,2.484231228000000101e+03,1.327162700000000086e+03,0.000000000000000000e+00,6.837529899999997269e+02,2.096068899999999360e+02,0.000000000000000000e+00,1.394919000000000096e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136882563000000118e+04,0.000000000000000000e+00,5.111941169999999147e+03,0.000000000000000000e+00,3.023084100000000035e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.874444070000000465e+03,6.347515835000001061e+03,1.034582830000000286e+04,6.747288999999999533e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797003139999999803e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288978799999999865e+03,4.638511150000001180e+03,0.000000000000000000e+00,7.451070200000000341e+02,7.353692969999999605e+02,0.000000000000000000e+00,4.222886599999999817e+03,2.390863727999999355e+03,1.167709499999999707e+03,0.000000000000000000e+00,6.746825000000000045e+02,2.061643600000000163e+02,0.000000000000000000e+00,1.194872100000000046e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167673963000000003e+04,0.000000000000000000e+00,5.044296503999999914e+03,0.000000000000000000e+00,3.134417699999999968e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016273170000000391e+03,6.542473834999998871e+03,1.072880430000000160e+04,7.645534299999999348e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778384239999999409e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248047199999999975e+03,4.731110250000000633e+03,0.000000000000000000e+00,7.176444500000001199e+02,6.535801969999999983e+02,0.000000000000000000e+00,4.354813400000000001e+03,2.322833428000000367e+03,1.021495799999999917e+03,0.000000000000000000e+00,6.731784399999999096e+02,1.932134140000000002e+02,0.000000000000000000e+00,1.021010600000000068e+03
