1.020407452863417164e-01,-8.991272509227990484e-02,-9.021856239310792336e-02,3.710652724320262497e-02,1.002041557044701936e-01,-6.914787346191005046e-02,-1.064886271736893847e-01,1.111072998957939872e-01,7.051916825988570336e-02,-8.003749305899848787e-02,-3.936426095511104395e-02,1.042356609997133754e-01,1.103387060675943415e-01,4.480768321943016941e-02,-5.472372515037730867e-02,3.893516123855131350e-02,-1.038423452565170324e-01,-4.653824236128308728e-02,1.106216117741339183e-01,6.430905715304269590e-03,6.256612044700005093e-02,-2.948159650606140339e-02,-1.042329923558355138e-02,-1.096786123389426743e-01,9.218039974594657848e-02,-6.530630453846118788e-02,1.078715187433791911e-01,-1.055987355576437775e-01,-1.106381310276310093e-01,-1.057278164408060606e-01,2.755643967305701839e-02,-2.719639619188914375e-03,1.416546819702839410e-02,7.577844497726680430e-03,-7.410937643639185606e-03,5.640172430600567943e-02,-1.100130317890168213e-01,-9.297386099968364681e-02,-1.106320494362625917e-01,-1.979968023111574812e-02,-2.056192580171729845e-02,-1.002124859988504646e-01,9.069313140491051806e-02,-2.790983945898590710e-02,4.344874540747686864e-02,-7.767309025769866815e-02,4.564455850582969237e-02,-8.041138188761207117e-02,-3.485808922855466313e-02,-7.945515399748120933e-02,2.401387044724647910e-02,8.665435645591809677e-02,-6.662449173454018658e-02,7.860015120990314352e-02,-8.559222560091214738e-02,8.711366081205486334e-02,4.291917160664519837e-02
1.030205916365335289e-01,-7.881459037881190233e-02,-8.974407517526912514e-02,4.340532253808759844e-02,1.105918662034520300e-01,-6.569491249951742162e-02,-8.477085872531323063e-02,1.082792677893246042e-01,6.646224517633034234e-02,-7.127163634050551200e-02,-4.511891354296831275e-02,9.755231744592918197e-02,1.089400524941133153e-01,3.902281507129062160e-02,-8.096231517877401640e-02,4.066545874037658798e-02,-9.758548366262531637e-02,-1.416426823449202892e-02,6.702498670692984273e-02,7.235133755803359497e-03,5.794650780730491862e-02,-3.265297861413125891e-02,-1.463799268074281526e-02,-1.095449297686717643e-01,7.827200653327354152e-02,-7.797823373749059039e-02,1.084953405875920679e-01,-1.077643348457166667e-01,-1.108234911295162550e-01,-1.070324816882970292e-01,3.570922659874570942e-02,1.908854609202220026e-02,2.856542075928142355e-03,-8.919440844648109101e-03,-8.875339776111918974e-03,5.626854803289581958e-02,-1.101368648312916615e-01,-5.861596406296796374e-02,-1.108213917579054936e-01,-2.177571567874368730e-02,-1.727937511211518132e-02,-9.379865727938874187e-02,7.125365121519003364e-02,-4.341107737983326831e-02,4.386237476348196773e-02,-8.902748108873397015e-02,1.577616483359626717e-02,-5.626063207724191911e-02,-3.422762423976798141e-02,-6.631330531502217795e-02,1.353687330113346673e-02,6.421785864079647410e-02,-6.447627296441064970e-02,7.421877526291779936e-02,-8.584356883005364591e-02,7.656680340005324326e-02,5.176527493869156199e-02
1.024805636199938585e-01,-6.148708715333738029e-02,-8.807536560070208798e-02,4.873768338989058202e-02,1.104989308824651933e-01,-6.170094327759307468e-02,-2.354237585438989991e-02,9.907633010472967350e-02,6.294085059219234335e-02,-6.117586124438603723e-02,-5.027348332240218903e-02,8.765460545060933806e-02,1.081992191220668004e-01,3.267294635590115709e-02,-9.713967199775275230e-02,4.095893278376576407e-02,-8.541445631988529852e-02,5.075586056817894126e-03,6.138538936704823062e-02,7.564667241314000645e-03,5.326419489816667380e-02,-3.470743446956272432e-02,-1.788686042671445986e-02,-1.101482410618175867e-01,5.494263985848375081e-02,-8.845460747073674579e-02,1.086239836228238553e-01,-1.092810640379951320e-01,-1.111059894301245077e-01,-1.080575402247958283e-01,4.262326213204635506e-02,4.363299952227524953e-02,-9.065359953655533279e-03,-2.410388442366397793e-02,-1.026793919836086096e-02,5.466079608765547770e-02,-1.108715759721739802e-01,1.810887025065821120e-03,-1.080743557470509597e-01,-2.435017610714007921e-02,-1.217044894015933618e-02,-8.738049767562809655e-02,4.730180186084324834e-02,-5.628377836924770145e-02,4.343228611656502203e-02,-9.699997437880432394e-02,-2.035918648006900325e-02,-2.030672792058404313e-02,-3.377650204026525632e-02,-5.111759026906219361e-02,3.142628626805273225e-03,3.690846575448561429e-02,-6.000059242731961562e-02,6.873606708817005251e-02,-8.466702217446009371e-02,7.089682374342164140e-02,6.197640613056804026e-02
1.003702185531427371e-01,-4.231407340127288363e-02,-8.592067105600684207e-02,5.230580792457651534e-02,1.090310938550178715e-01,-5.878816371275353420e-02,4.324376087077527742e-02,8.250049359625456769e-02,6.056805149431886137e-02,-4.256200849747334564e-02,-5.401697858658183193e-02,7.589472242876141306e-02,1.082913871473414197e-01,2.732181081663091413e-02,-1.041972648657273348e-01,4.021681072441257720e-02,-6.627688754894531242e-02,2.622717244118909219e-02,6.952342046892590055e-02,6.695229686989577662e-03,4.856823752409084732e-02,-3.626123228505046675e-02,-1.932922191726356084e-02,-1.106530252256922725e-01,3.775676365533354312e-02,-9.604928811692001189e-02,1.084144378570361944e-01,-1.103363673576217147e-01,-1.106777656833869555e-01,-1.090697049516233946e-01,4.745450192273582835e-02,6.700502760193821628e-02,-2.025146021119213560e-02,-3.557406916993501728e-02,-1.377323824335412172e-02,5.151923684551647925e-02,-1.110925040266313724e-01,5.449200678071098453e-02,-1.035119942290264466e-01,-2.842591984641318348e-02,-7.611627479651605042e-03,-8.141474503401520402e-02,2.509676061604538752e-02,-6.418373891908353557e-02,4.146462678346078679e-02,-1.018041339989985417e-01,-5.311779379890364111e-02,1.467950002579804236e-02,-3.348392128714306609e-02,-3.929705340262616697e-02,-6.053678122108816818e-03,1.396725483023611436e-02,-5.268238885264817095e-02,6.236853336679972631e-02,-8.276088981329136895e-02,6.445792143200106128e-02,7.421324346867359811e-02
9.657213790271193532e-02,-2.402633156090051500e-02,-8.318107363417898137e-02,5.435372317323584196e-02,1.084472833527752034e-01,-5.728659862756504961e-02,8.139555028420437932e-02,5.771970736781001365e-02,5.927895898610677922e-02,-1.324413263485233090e-02,-5.632336450293956576e-02,6.261511050050479199e-02,1.088940130237392306e-01,2.295241789934528501e-02,-1.062697220939710363e-01,3.851109645053162056e-02,-4.004652340113624281e-02,4.724346782966653419e-02,8.301605270095011035e-02,4.639836826357171540e-03,4.384992943498340623e-02,-3.728952500243290502e-02,-1.891731666891576652e-02,-1.109635087996420771e-01,2.963957667161378276e-02,-1.013197164979886128e-01,1.079271727246686047e-01,-1.109364474696542258e-01,-1.080716105614982908e-01,-1.100006123772754169e-01,5.046669912731457930e-02,8.575248775555566194e-02,-3.073301955115456674e-02,-4.355062138184577492e-02,-1.942087971801217949e-02,4.689603198748561186e-02,-1.103678408824050466e-01,8.412812838078075062e-02,-9.832574349622980048e-02,-3.403439414302888294e-02,-3.668813197717636903e-03,-7.726226459909507627e-02,6.602581854836975239e-03,-6.754435228873943708e-02,3.803789331446483929e-02,-1.042670026284321094e-01,-7.983237092922491895e-02,4.178450497762548066e-02,-3.336274570199523198e-02,-3.311900259567107652e-02,-1.408442462530913077e-02,-2.463746130344170518e-03,-4.186439869066489738e-02,5.506628031207906615e-02,-7.992784430983333743e-02,6.153172201058348251e-02,8.717004286534253688e-02
9.073975132145091493e-02,-8.987007771311965668e-03,-7.974322668402401837e-02,5.508740880576191296e-02,1.087284192452859233e-01,-5.747484217648168164e-02,9.678990014897079219e-02,2.469249939075917818e-02,5.898115173047347587e-02,2.485470414902648736e-02,-5.710587371851754551e-02,4.806349446855111285e-02,1.096867126932310893e-01,1.954062366273369086e-02,-1.042531540886792452e-01,3.589115495954750545e-02,-9.493164868575871065e-03,6.599733745715759270e-02,9.906195428349369447e-02,1.401661472893710311e-03,3.909818933100045468e-02,-3.775956738637157445e-02,-1.657467463176295203e-02,-1.110790741403835796e-01,3.108876748017564209e-02,-1.047584322872216339e-01,1.071796022316165720e-01,-1.111104680318233812e-01,-1.003806703391690452e-01,-1.107376042841936165e-01,5.190075984528050995e-02,9.846002152250951656e-02,-4.054921124265169902e-02,-4.819640631504257949e-02,-2.722830396601154390e-02,4.078700692522954641e-02,-1.084899593512372862e-01,9.733103220881034190e-02,-9.376734639586850606e-02,-4.118524082919006873e-02,-3.859477941668832800e-04,-7.778733153399788880e-02,-7.478448131565543569e-03,-6.621774378770524383e-02,3.318229139844072056e-02,-1.047795753590438222e-01,-9.881141861521955394e-02,5.953502222384109144e-02,-3.342583509035271933e-02,-3.380469617684893346e-02,-2.099165114268963447e-02,-1.195217379941165489e-02,-2.699362162629387329e-02,4.676937808267643548e-02,-7.591277678072509694e-02,6.166814989721244866e-02,9.956582679447974205e-02
8.238852686081375720e-02,1.449049746944962259e-03,-7.548325285985252320e-02,5.466740384997773039e-02,1.094723623220847097e-01,-5.956523558911018534e-02,1.018762497865701999e-01,-1.472493512117843163e-02,5.956320560205513592e-02,6.283883924655174480e-02,-5.620098079735545010e-02,3.241734461624622143e-02,1.104238037066398864e-01,1.706074932010103948e-02,-9.270483042060134737e-02,3.238557399429832506e-02,2.048957972782122425e-02,8.107104812635927693e-02,1.109503752422335149e-01,-3.027644938971636463e-03,3.429987099543042178e-02,-3.763045696025041353e-02,-1.221490785089651698e-02,-1.110831727901136906e-01,4.132660916814080015e-02,-1.067777650319320509e-01,1.061742017164742369e-01,-1.109195146034157864e-01,-8.312218591012164592e-02,-1.111033902424105740e-01,5.195182069328540403e-02,1.058010947386263112e-01,-4.973872185087510611e-02,-4.950058673587075936e-02,-3.716796555118689199e-02,3.314577963249501491e-02,-1.058602831732133875e-01,1.025311039186278805e-01,-9.155596089549136729e-02,-4.984186409464498591e-02,2.211711681483231277e-03,-9.036865596501297837e-02,-1.706290252662460288e-02,-5.920870292793028317e-02,2.688823475533794194e-02,-1.029133425051257794e-01,-1.091521288782203031e-01,6.966502380057125465e-02,-3.368612973675303573e-02,-4.177821344417194382e-02,-2.681426826221628909e-02,-1.453681226955459704e-02,-8.012237706428686559e-03,3.740967193634487514e-02,-7.039969107973925722e-02,6.375508841495250434e-02,1.089894442623163956e-01
7.093805826953075711e-02,6.822201711816135508e-03,-7.027523347332541304e-02,5.321095119454147954e-02,1.102977532407295735e-01,-6.368474683558841831e-02,1.024085698871773781e-01,-5.554099101877342515e-02,6.090002438673719487e-02,9.049118885758779263e-02,-5.335311642071929872e-02,1.581453205247937421e-02,1.109348835652382986e-01,1.548802650605400275e-02,-5.081597142773402326e-02,2.800438948075262974e-02,4.566061178016005140e-02,9.210425675216643571e-02,8.470621484834277293e-02,-8.666692231937864893e-03,2.943996565659932202e-02,-3.685321069818515982e-02,-5.777977252402643170e-03,-1.108860298594762234e-01,5.806896083297154176e-02,-1.076643453385005972e-01,1.049111329346033017e-01,-1.104672888813972992e-01,-5.252767623994242935e-02,-1.108298956673641200e-01,5.076453535887881507e-02,1.093950363124289449e-01,-5.833452552139362091e-02,-4.720052097750326164e-02,-4.910233677404035602e-02,2.389766148195954926e-02,-1.036755159959620864e-01,1.040716395294144919e-01,-9.464538188262140717e-02,-5.987848231104797581e-02,4.113383712108668877e-03,-1.035051493925450428e-01,-2.223548974052912477e-02,-4.455217471899753506e-02,1.911608194205585351e-02,-9.635951657366957634e-02,-1.106344623282238121e-01,7.431915383587438251e-02,-3.415675520824861672e-02,-5.664368817574031573e-02,-3.158004855744615813e-02,-1.012285047127759602e-02,1.415918267847160635e-02,2.691456998740751616e-02,-6.302543778188178514e-02,6.696349492731085151e-02,1.097916079395758471e-01
5.847088845105816862e-02,9.432150275488934005e-03,-6.398458714229192379e-02,5.096688082480652776e-02,1.109491371642755825e-01,-6.832846460380793963e-02,1.011915955973794745e-01,-8.569056402454568178e-02,6.135867080738508644e-02,1.034591411683905560e-01,-4.964470099919107704e-02,2.997283697530304675e-04,1.111104265759564613e-01,1.440484187480957357e-02,1.433061016838890062e-02,2.388796591929721533e-02,6.394075892681336248e-02,9.826490865327879021e-02,-8.243625151034829693e-03,-1.549070172781205103e-02,2.436010692741589004e-02,-3.534059369372874460e-02,-2.036174722079784065e-04,-1.100705431980923271e-01,7.391641108310902097e-02,-1.078930900236598350e-01,1.029235275923567200e-01,-1.098839829284331271e-01,-1.433216805583241264e-02,-1.097482809313859997e-01,4.867659104324462832e-02,1.105427675842411972e-01,-6.560194497658169976e-02,-4.253973303787936949e-02,-5.961920083531081077e-02,1.441199589928872891e-02,-1.024213329856700494e-01,1.038780154919134169e-01,-1.045495684810656689e-01,-6.925649443755041434e-02,5.798367766290878425e-03,1.093977603011153515e-01,-2.593011867021899688e-02,-2.115301374396620637e-02,1.113530029552683986e-02,-8.356961438129284492e-02,-1.055981647571240245e-01,7.382587832095409419e-02,-3.427931343239391110e-02,-7.178011013063456680e-02,-3.558901456569780325e-02,-3.339943309673760324e-03,3.494991569429319739e-02,1.726095253486901321e-02,-5.682875382089783850e-02,7.155776740720193319e-02,9.380445803235444580e-02
4.801663029362970153e-02,1.161760365832090539e-02,-5.649973274212324176e-02,4.814513890219675879e-02,1.110603725649776247e-01,-7.196913638559206128e-02,9.961429640738204971e-02,-1.016149829105849611e-01,5.959312131227481601e-02,1.077654317790035510e-01,-4.648368905452691241e-02,-1.208690508673572819e-02,1.108582179046621874e-01,1.340720893568643143e-02,5.024710833795767440e-02,2.115656039144684503e-02,7.578419299323345404e-02,1.004978463692218493e-01,-6.787868758671215808e-02,-2.347201961679949711e-02,1.889965356742729155e-02,-3.299565523661140282e-02,1.512958452737837465e-03,-1.083980043361076062e-01,8.470855212343723906e-02,-1.078104525470544445e-01,9.960608040534656149e-02,-1.093213898560403546e-01,1.820571985219885877e-02,-1.081444247511413603e-01,4.597498191494090586e-02,1.106676695896327278e-01,-7.088639770294885567e-02,-3.704625005237001389e-02,-6.583167812264545393e-02,6.117532558416797356e-03,-1.017591852991115986e-01,1.026468334498536472e-01,-1.094319316154016147e-01,-7.628799968295042755e-02,7.741637318339393038e-03,9.510033406217419105e-02,-3.107143935348881739e-02,9.612931756580301787e-03,4.239813915954549449e-03,-6.729147064167627368e-02,-1.002712580009757909e-01,6.772765815235219644e-02,-3.344176065046291363e-02,-8.218396726214385883e-02,-3.913294363345837940e-02,9.186800606090918080e-04,5.066371479620760537e-02,1.051159464329433878e-02,-5.612218390641385279e-02,7.719461127202154049e-02,6.268530995175325415e-02
4.003041310398258723e-02,1.338190734390490473e-02,-4.778483264630178917e-02,4.476642196124516748e-02,1.102018956168062808e-01,-7.459270287492333895e-02,9.769321077439012402e-02,-1.086559683615528765e-01,5.577446652036909674e-02,1.089830151180230522e-01,-4.402008877566187389e-02,-2.137047379915512843e-02,1.101136264671805920e-01,1.249206888998570346e-02,5.735802086965736957e-02,1.977277014489968801e-02,8.292834075655947101e-02,1.004438956091515539e-01,-8.517606397950819308e-02,-3.261495393239793872e-02,1.303578049486759337e-02,-2.974790647610352917e-02,-6.369039964029079605e-04,-1.055041669775356322e-01,9.173822114204153999e-02,-1.072902671221144799e-01,9.467332685914087165e-02,-1.089989265487407849e-01,3.941843661029482970e-02,-1.064339956657085057e-01,4.268260696239977586e-02,1.103173318402139447e-01,-7.426864550412322352e-02,-3.068570614073000413e-02,-6.796921484335517738e-02,-1.003137997314732834e-03,-1.020621935745260195e-01,1.004157734899404769e-01,-2.418070969598618003e-02,-8.121241856806475645e-02,9.931753898214365495e-03,8.698797328712473687e-02,-3.767835051207017727e-02,4.328547067111945118e-02,-1.595750347812078130e-03,-5.021208056370055073e-02,-9.911489371506732038e-02,5.558699110721648101e-02,-3.156713947854900004e-02,-8.880365093765175966e-02,-4.221031739748746375e-02,2.598048340440839085e-03,6.164827484568119464e-02,6.665297026500298198e-03,-6.174315066319299022e-02,8.299786123060977350e-02,2.370239868770504868e-02
3.467375570920674943e-02,1.473284943964259242e-02,-3.789314687056986874e-02,4.084060873786735796e-02,1.079944130851097500e-01,-7.614266666626205715e-02,9.544123622408516583e-02,-1.108898767618704678e-01,4.993809356989986625e-02,1.089467953426368346e-01,-4.238961617082284000e-02,-2.764005042732173636e-02,1.088451025742682710e-01,1.165668992834623628e-02,4.166330878987424546e-02,1.969395068211806862e-02,8.685028380941596515e-02,9.865742979019963277e-02,-7.483987977846422168e-02,-4.288369063279232757e-02,6.741879815043648125e-03,-2.553119896667968222e-02,-6.656613049372742466e-03,-1.009107229322305371e-01,9.617941677566840819e-02,-1.060630256978890018e-01,8.776821283861740985e-02,-1.091721233203390568e-01,4.985145125860589860e-02,-1.051890441921632807e-01,3.881072840627480119e-02,1.093147009032910538e-01,-7.570731878846201357e-02,-2.345904221083017216e-02,-6.571467653293724953e-02,-6.978919210291633160e-03,-1.035757349590390453e-01,9.709877170309461070e-02,9.835454124629826322e-02,-8.415813450899360670e-02,1.235385954462086405e-02,8.875871378163067982e-02,-4.573812762475003985e-02,7.275583277568804796e-02,-6.397320910648735849e-03,-3.562174847394675159e-02,-1.064124515367837615e-01,3.617681840333244331e-02,-2.856945489709815378e-02,-9.229438568744553761e-02,-4.481226269048972644e-02,1.700664471771567727e-03,6.878391283148539703e-02,5.695256078860687181e-03,-7.339009681406143126e-02,8.852523238047271814e-02,-1.544032448869222911e-02
3.194927028540285596e-02,1.568112571891177795e-02,-2.698935617120183650e-02,3.636803231290737515e-02,1.040850431681429877e-01,-7.650162354926209884e-02,9.287033592175120145e-02,-1.110717337512494296e-01,4.202089098217736546e-02,1.080354011661599362e-01,-4.171178417146205464e-02,-3.094039560420994497e-02,1.070446685612388149e-01,1.089863462201056364e-02,-4.911553273239651967e-04,2.086944508627777348e-02,8.854688845716408852e-02,9.516169271284265208e-02,-1.493400782370125739e-02,-5.416617484557890994e-02,-1.170430635644008071e-05,-2.029417789036596850e-02,-1.655990732973704194e-02,-9.402724527882350136e-02,9.889912288452851197e-02,-1.035809068160555985e-01,7.848217098979766437e-02,-1.100038357301052067e-01,5.158274357427636292e-02,-1.051792310477741577e-01,3.436033451067807554e-02,1.072598588945816445e-01,-7.497976234627422298e-02,-1.541516796421805134e-02,-5.798981253244005207e-02,-1.183724701234814027e-02,-1.062037419859579307e-01,9.255192185992612564e-02,1.100057750387473804e-01,-8.508013387934523775e-02,1.498944274286933415e-02,9.479797855027360942e-02,-5.517415230645819624e-02,9.315370374788040087e-02,-1.018443724365360008e-02,-2.610131635562133734e-02,-9.465677151317222759e-02,8.293064900526401009e-03,-2.436254392562024751e-02,-9.283180695779616465e-02,-4.692184583531715941e-02,-1.766733065510139779e-03,7.296047029943690532e-02,7.569534362146532538e-03,-8.898345232706296459e-02,9.354321678573242205e-02,-4.950067278394930381e-02
3.177004638138308801e-02,1.623901971640752395e-02,-1.535385120530381731e-02,3.134040407268085665e-02,9.812638891605073022e-02,-7.546403460862230461e-02,8.999240071459277401e-02,-1.109902902405512093e-01,3.189508191148270749e-02,1.060983197918587972e-01,-4.208997702683671405e-02,-3.121206092426463338e-02,1.047203101902549199e-01,1.021572939887325539e-02,-6.474933036136169828e-02,2.323425379541757194e-02,8.861400727655954768e-02,8.971047006474376639e-02,8.640266385640466007e-02,-6.622031246392204307e-02,-7.256341736408614997e-03,-1.401437550042973317e-02,-3.027405353012082440e-02,-8.419589637546241734e-02,1.004752373275826505e-01,-9.879098368717662004e-02,6.636930598177061269e-02,-1.110471345060750348e-01,4.575381643182219876e-02,-1.072378749559293187e-01,2.932317375853589481e-02,1.036732836685812648e-01,-7.159823931821338028e-02,-6.660655949437963713e-03,-4.290405875153945059e-02,-1.559633098283029137e-02,-1.092333494275654626e-01,8.660080308783034420e-02,1.030350570066454058e-01,-8.365556488668982049e-02,1.781626608752928664e-02,1.022578762264820390e-01,-6.579341972639779490e-02,1.044502041990427732e-01,-1.296634564571176769e-02,-2.308060293462331838e-02,1.029478076528706904e-01,-2.758302151256518397e-02,-1.887483320195174064e-02,-8.978013434194556663e-02,-4.851313423461765806e-02,-7.815464930633573074e-03,7.487090613595541455e-02,1.222610012382630007e-02,-1.038299060107381044e-01,9.793403635947336983e-02,-7.610535254619872625e-02
3.341879195197119262e-02,1.443863554869263474e-02,-3.571628053599283301e-03,2.585553044443629142e-02,8.899231485388971186e-02,-7.267725766718483027e-02,8.750609199562053853e-02,-1.111066546136842970e-01,2.103606765096026690e-02,1.029103364094957340e-01,-4.186821991618422389e-02,-3.022862767836518791e-02,1.015898207703743866e-01,9.672564102194861763e-03,-1.036110557655495479e-01,2.580515013674490599e-02,8.729232647276090329e-02,8.264303250198638817e-02,1.111002162007916627e-01,-7.713822215799620574e-02,-1.484893905450965050e-02,-7.469185865230177149e-03,-4.496667347365445461e-02,-7.262244617422558557e-02,9.994310965142935710e-02,-9.041143949275852465e-02,5.250281272760851797e-02,-1.095154001230050772e-01,3.457267359458975065e-02,-1.103985413015671491e-01,2.482835018957965656e-02,9.872281086336026634e-02,-6.666728901176120770e-02,1.226299763221007366e-03,-2.166907233919568646e-02,-1.869594648471305590e-02,-1.106600461081768960e-01,8.012964697812557935e-02,1.004833167871758970e-01,-8.062300181754875061e-02,2.125875512606263673e-02,1.081025764736439215e-01,-7.633814237551307669e-02,1.094414164671063533e-01,-1.370334529683375595e-02,-2.561345149182549588e-02,9.831588622329952287e-02,-5.852910470486306221e-02,-1.300597326271406458e-02,-8.377306457502671500e-02,-5.000941847550481600e-02,-1.497152760874910157e-02,7.434438372254678629e-02,1.881811287229890814e-02,-1.107168615551700624e-01,1.022271722287718537e-01,-9.288339401024590936e-02
3.619076286477085347e-02,8.339660725772723646e-03,7.731143375958158051e-03,2.000566077078560351e-02,7.481014256707960164e-02,-6.761334357508753945e-02,8.607932470470304465e-02,-1.097580788262631224e-01,1.104750247303259818e-02,9.826152229894700996e-02,-3.916952398065007279e-02,-2.989958517447382710e-02,9.722153590639405485e-02,9.332431424821541199e-03,-1.111088091834562530e-01,2.767793927615584682e-02,8.465678739144873177e-02,7.453078340884931874e-02,1.082980509490627380e-01,-8.553331198562183491e-02,-2.264500433372943627e-02,-1.508947260690655110e-03,-5.801055985958716854e-02,-6.159144237635975905e-02,9.622375292958727788e-02,-7.726760252301222154e-02,3.850939447174780289e-02,-9.643385982645225063e-02,1.996713950466618218e-02,-1.098247350369202374e-01,2.199233624861608727e-02,9.310217403256632052e-02,-6.196132114768393429e-02,6.676220553778945514e-03,1.891650900088670192e-03,-2.157437844188553680e-02,-1.106063731486413848e-01,7.431070556267639626e-02,1.027336152629756277e-01,-7.712047649724064480e-02,2.568937469521426209e-02,1.108539443317684003e-01,-8.573318436734178594e-02,1.109905528044921874e-01,-1.129984547043165651e-02,-3.231327708851376712e-02,8.889552605911593686e-02,-7.604010471106839586e-02,-7.763588577865368490e-03,-7.649117989335252332e-02,-5.187268445932738392e-02,-2.176804847027346418e-02,7.108022262266140701e-02,2.643976871691033209e-02,-1.099230560152003322e-01,1.063631383231251615e-01,-1.011278098058352309e-01
3.994502800484092675e-02,-2.083436189468264137e-03,1.819917187697810829e-02,1.376526216436562214e-02,5.401520449205406832e-02,-5.957148893504431164e-02,8.561186101748829991e-02,-9.942087837220059399e-02,1.933696246474012580e-03,9.184065345231505473e-02,-3.368658876674855002e-02,-3.026993395767236042e-02,9.140139023939522489e-02,9.191600726601781637e-03,-1.076124977133887523e-01,2.889287567851356667e-02,8.074835447291489610e-02,6.534083210341924686e-02,1.065799648233339281e-01,-9.178120947118620365e-02,-3.066991646469337945e-02,3.774730859734828480e-03,-6.947256445406324588e-02,-5.245326830527460849e-02,8.863142612295681066e-02,-5.825753057134205881e-02,2.464636228199190704e-02,-5.340911766554874013e-02,1.738090503316798690e-03,-9.222988855222558069e-02,2.077168131536822823e-02,8.702779438820891500e-02,-5.775369768014965155e-02,9.655288469046226923e-03,2.550345615573313546e-02,-2.423601403556219572e-02,-1.076194956103830314e-01,6.929437896656744089e-02,1.069435018295119832e-01,-7.313288374967383265e-02,3.097728326243675070e-02,1.106123739638979753e-01,-9.389972976357204015e-02,1.110136454498209385e-01,-5.660044191463565848e-03,-4.311457910856485859e-02,9.011839802839621827e-02,-8.378920217923316316e-02,-3.236656101889626158e-03,-6.802166515488231036e-02,-5.412748955262983164e-02,-2.823662218644523714e-02,6.515202121946668534e-02,3.482372039690787707e-02,-1.047588706661317509e-01,1.095471724872545405e-01,-1.042544105772727631e-01
4.451013760759700566e-02,-1.685087945181187527e-02,2.758678494794541622e-02,7.105327660925629153e-03,2.534995789083028042e-02,-4.772018584328154012e-02,8.594852072478600946e-02,-5.725461614919211129e-02,-6.328057116913390207e-03,8.331960674165474201e-02,-2.507364597863057792e-02,-3.138059412376972140e-02,8.390661694607856602e-02,9.246475696979124248e-03,-1.022578004805985152e-01,2.949038449643930429e-02,7.552996807689865699e-02,5.502843132160235157e-02,1.073919352869836114e-01,-9.620616527113384775e-02,-3.894066690091405047e-02,8.324769803340039548e-03,-7.942637288429023334e-02,-4.880560971824025179e-02,7.562421309397202029e-02,-3.358185584002443963e-02,1.105756506257779027e-02,2.170608665494308184e-02,-2.000198767157029128e-02,-3.774722050233760701e-02,2.111186604929457186e-02,8.065372700095554959e-02,-5.431983478752589606e-02,1.020287892926514776e-02,4.684932242870754049e-02,-2.668294002199933512e-02,-8.600109083297143020e-02,6.514408589492265422e-02,1.105300515288398372e-01,-6.866444368257232367e-02,3.695257412744142045e-02,1.074760966862700062e-01,-1.007152879011262714e-01,1.105507052816395441e-01,3.242444763040471228e-03,-5.759313589475727885e-02,9.606450756036367944e-02,-8.351588029042907035e-02,5.167966089629346879e-04,-5.861904257741992752e-02,-5.679769101075442944e-02,-3.440589322389627641e-02,5.638846707018616705e-02,4.363469935120927595e-02,-9.733301711658894073e-02,1.110686630040305378e-01,-1.034925428781584972e-01
4.968593784695617827e-02,-3.570044695196309542e-02,3.576528803667104045e-02,-5.777568127548942215e-06,-1.097207760281944042e-02,-3.134422222119466472e-02,8.690971874360838012e-02,3.135400616122073492e-02,-1.377237726244662230e-02,7.235267435156159110e-02,-1.308203354019785332e-02,-3.326965214884201189e-02,7.450383327657768284e-02,9.493412737889211223e-03,-9.969952857261803192e-02,2.950837130378324707e-02,6.891453684897282106e-02,4.353936041186627637e-02,1.093484205193204079e-01,-9.905647351945461032e-02,-4.746035689189555956e-02,1.211409070637559787e-02,-8.793878109881107796e-02,-7.231770212377447438e-02,5.510823218976005494e-02,-5.497688886665390989e-03,-2.186533489335401679e-03,8.244316830743202151e-02,-4.444962211643169181e-02,3.729540253286831725e-02,2.294295907979114826e-02,7.408569505722294168e-02,-5.191888018158581641e-02,8.368412602852868740e-03,6.441807333553713211e-02,-2.891494805073132821e-02,8.032063135587736661e-04,6.186824962276282064e-02,1.101343381766790308e-01,-6.374397454401785346e-02,4.340967715211482836e-02,1.015236092809168739e-01,-1.060081138389981081e-01,1.100797825953799686e-01,1.520490600479100507e-02,-7.459936367178528205e-02,1.035726621486034865e-01,-7.317179492016571973e-02,3.464990797264529392e-03,-4.869701116263257940e-02,-5.990532296516606903e-02,-4.030104876448779849e-02,4.446575745091729814e-02,5.250009379562703415e-02,-8.911216239092800695e-02,1.102037930131765653e-01,-9.628114441544603774e-02
