1.745614812449409331e-03,3.260025555104378750e-04,2.486773972657337550e-04,2.508696188881133320e-03,1.211546867540987159e-03,1.655134401994615167e-04,1.099983606942181967e-03,1.807065754980771103e-03,2.086331021567195863e-04,2.144331163616946569e-03,4.484483345886227041e-04,9.604685795523090503e-04,4.322944943791807732e-04,5.101232513070586266e-04,4.259323582418703190e-04,6.401133259394316830e-04,1.384009580866291762e-03,2.033926044851206707e-04,1.025155613594160676e-04,3.474112931280170830e-04,9.672615122969041384e-05,3.970424001051964220e-05,2.764639403780696429e-04,5.625512354075897853e-06,1.376606494163621067e-06,0.000000000000000000e+00,1.463625803525368731e-08,6.461487431032508466e-08,4.297131773603561894e-08,7.393784281831775874e-09,1.691357072693813770e-09,5.805533767665825302e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584346267266961158e-16,2.038114348516159940e-16,1.917949053501274803e-17,2.753358531027709392e-17,1.848906703048235000e-18,0.000000000000000000e+00,0.000000000000000000e+00,4.229711223838657989e-19,2.603515559688902604e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.318833911250751748e-23,9.092696110604471979e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.808227309610009151e-25,1.876632249028339100e-24,3.409158776536646094e-27,9.082947229704798944e-28,4.844618482408501742e-30,3.758144984875287095e-30
1.696947521872687725e-03,3.524365464975520441e-04,2.081325907380460508e-04,2.437619774863356882e-03,1.236059164053531249e-03,1.804345238684612390e-04,1.075481887019709079e-03,1.928171884350310871e-03,1.981027484322423371e-04,2.110988630189547088e-03,4.193332253224899193e-04,1.039532387874671747e-03,4.076346039569041083e-04,5.079763832175929021e-04,4.215320644803906064e-04,6.075280769483442636e-04,1.442556467305769821e-03,2.021985190835090638e-04,1.047687304004281790e-04,3.358399062408324795e-04,1.151007450645142005e-04,6.603923283344620377e-05,4.587287105686112644e-04,7.836546362368312474e-06,1.917663660703601228e-06,0.000000000000000000e+00,2.038884770766673762e-08,9.001090502709295493e-08,5.986063179587846430e-08,1.029981442951481670e-08,2.356122834906106151e-09,8.087322836584817318e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993126658386567987e-16,2.839168519891848663e-16,2.671773828304418094e-17,3.835530067761334102e-17,2.575595285580196786e-18,0.000000000000000000e+00,0.000000000000000000e+00,5.892143865087325034e-19,3.626793277569985147e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.837184320160967422e-23,1.266646131850563798e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.518927388932399544e-25,2.614217994556676049e-24,4.749084017146896874e-27,1.265288076755437617e-27,6.748732374194059440e-30,5.235234687403871691e-30
1.640458559768702331e-03,3.959835271518769256e-04,1.696605418241258747e-04,2.354183410875946257e-03,1.254469424109734988e-03,1.989768244555807240e-04,1.052528636648411781e-03,2.046439817197559779e-03,1.869051172783778867e-04,2.074170845608914668e-03,3.875362882069149418e-04,1.107542332224885611e-03,3.811448015442042551e-04,5.079792077464400420e-04,4.149646452788241686e-04,5.730965886354024005e-04,1.521879694343965424e-03,2.024147627744510682e-04,1.069450704635673541e-04,3.244718735223518411e-04,1.356480622183348268e-04,9.393995169338471233e-05,6.504648784105726989e-04,8.306125623467769143e-06,2.032573347087225560e-06,0.000000000000000000e+00,2.161058233393162531e-08,9.540451240450684698e-08,6.344758323441501441e-08,1.091699692619456843e-08,2.497305744917041127e-09,8.571929052929407508e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292323347642494083e-16,3.009296353513793623e-16,2.831871085706579588e-17,4.065361589436885833e-17,2.729929360205448090e-18,0.000000000000000000e+00,0.000000000000000000e+00,6.245211202983251791e-19,3.844116933768849731e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.947271546813190824e-23,1.342545734451666808e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.669865826269812107e-25,2.770866407961307045e-24,5.033657253946726923e-27,1.341106302372520474e-27,7.153127960603159718e-30,5.548938903842706478e-30
1.577319020892717881e-03,4.592493831078727439e-04,1.344425713145762119e-04,2.253154388670845342e-03,1.263756688996317892e-03,2.202065728647752010e-04,1.034906969688454250e-03,2.158554280191220948e-03,1.748782030245043823e-04,2.030075429128061319e-03,3.536657906350380940e-04,1.157698255350733804e-03,3.538712219541974941e-04,5.108782412288315981e-04,4.067979929983131081e-04,5.365651374896173711e-04,1.622015469426751465e-03,2.042842761994476694e-04,1.092977656347768583e-04,3.145557273246994906e-04,1.574328860704106404e-04,1.213392547092607612e-04,8.367595921417649452e-04,6.029020161352309775e-06,1.475347983468141744e-06,0.000000000000000000e+00,1.568609030204411844e-08,6.924958215724856354e-08,4.605357248975290745e-08,7.924127030234974528e-09,1.812675050642908413e-09,6.221954184725747374e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841444929893910099e-16,2.184304597507879907e-16,2.055520063630771374e-17,2.950851949150921457e-17,1.981525430490033714e-18,0.000000000000000000e+00,0.000000000000000000e+00,4.533100745347218835e-19,2.790261013005512814e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.413431477871505650e-23,9.744898725920481406e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.937928177874819872e-25,2.011239679642368743e-24,3.653691557907352882e-27,9.734450575459627977e-28,5.192114187312802945e-30,4.027709914579010850e-30
1.508699999999999972e-03,5.448399999999999944e-04,1.036599999999999935e-04,2.129300000000000203e-03,1.260899999999999911e-03,2.431900000000000077e-04,1.026400000000000012e-03,2.261200000000000102e-03,1.618599999999999987e-04,1.974899999999999486e-03,3.183300000000000235e-04,1.183199999999999920e-03,3.268599999999999436e-04,5.174199999999999893e-04,3.976000000000000150e-04,4.976800000000000191e-04,1.742999999999999975e-03,2.080499999999999884e-04,1.120799999999999704e-04,3.073400000000000220e-04,1.795199999999999888e-04,1.461699999999999913e-04,1.002700000000000032e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.323488980084844280e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851859888774471706e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436323526759761011e-03,6.542296279231758988e-04,7.833013052525594495e-05,1.979565734252840357e-03,1.243588939395752707e-03,2.672136759009534563e-04,1.029752317365712801e-03,2.351434039378630901e-03,1.480960423485256326e-04,1.906054983784181197e-03,2.821896046399444136e-04,1.179066325986378614e-03,3.011422902717587891e-04,5.280612193837679047e-04,3.878173278155813654e-04,4.563974376313645657e-04,1.882750703390564202e-03,2.139789977962478103e-04,1.155778185800019676e-04,3.038471023999020273e-04,2.010045177361584584e-04,1.668394215448224113e-04,1.136720091310427887e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.188824827345104852e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085392378766937233e-11,4.892646397618476436e-12,1.792384805935648741e-14,1.017476701967853288e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160440715382085391e-18,1.273065375049066670e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.013833308339158282e-21,6.883508306484164381e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.264144347635119878e-24,4.779931485315676753e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364115370497009970e-03,7.843659748141453957e-04,5.881419295222595699e-05,1.809609871368736498e-03,1.212355253411558694e-03,2.924455271503067599e-04,1.043554415258256089e-03,2.427802805425966111e-03,1.354620234708738837e-04,1.825802031265819645e-03,2.461149766730293120e-04,1.147591661387207477e-03,2.776893264677449450e-04,5.420995106583234493e-04,3.774117146589718347e-04,4.135136517517403148e-04,2.030709836449223153e-03,2.224348251228856039e-04,1.202087101348361600e-04,3.041949593741506870e-04,2.211028744071308609e-04,1.836522567641259889e-04,1.240641219747556099e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.089959519812562627e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278291631676756892e-10,1.027744565601273983e-11,3.765066170862697025e-14,2.137301709729875417e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437610532240619926e-18,2.674188801992086706e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.129648432345961944e-21,1.445943090778821632e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.655449378172851469e-24,1.004067780244822505e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296552235450702199e-03,9.310651130701105838e-04,4.530939919704770127e-05,1.627268888924544941e-03,1.168441229263651564e-03,3.192738194664738083e-04,1.065358263072793124e-03,2.489225041326888384e-03,1.262411765821200738e-04,1.737615599536567173e-03,2.110289091624159379e-04,1.092889351345735591e-03,2.574573620632602308e-04,5.585427040904454316e-04,3.662236679146399845e-04,3.700348287049592434e-04,2.174200865907735970e-03,2.338051604932465293e-04,1.264230243593777341e-04,3.082753742720154510e-04,2.390618354909591252e-04,1.973876189386031548e-04,1.319631580073230915e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.518420450656147672e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780785543094654823e-10,1.431748921031540769e-11,5.245106233756902212e-14,2.977470783350082527e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395830409853642477e-18,3.725407129393877452e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.966809017767929655e-21,2.014340459085199451e-21,0.000000000000000000e+00,0.000000000000000000e+00,3.699301275145700373e-24,1.398764838194029893e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238110825859793911e-03,1.090143115088273561e-03,3.801296117585884268e-05,1.440379264497121132e-03,1.113089154168266526e-03,3.480868185678689789e-04,1.092715830204487367e-03,2.534619490266279938e-03,1.227167348973395790e-04,1.644970145688077860e-03,1.778541951712656456e-04,1.019072741005211391e-03,2.414026505336066013e-04,5.763986299469128771e-04,3.540936949670548642e-04,3.269671548348539246e-04,2.300547258497863314e-03,2.484776824206638007e-04,1.346711109485020661e-04,3.159801504427656605e-04,2.541281664656854238e-04,2.088246213489462853e-04,1.378859367049299232e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.609454614687255810e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887549333824851538e-10,1.517586849565909749e-11,5.559567133594017879e-14,3.155979682892495097e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599421307499188837e-18,3.948757205819250088e-18,0.000000000000000000e+00,0.000000000000000000e+00,3.144678710352580082e-21,2.135106614261533762e-21,0.000000000000000000e+00,0.000000000000000000e+00,3.921086222086171458e-24,1.482625265433452306e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193267845963241107e-03,1.257416053265835668e-03,3.712209080479704612e-05,1.256777475663320735e-03,1.047541315341637708e-03,3.792727901729062699e-04,1.123179086048501849e-03,2.562904895429022993e-03,1.271719316316077483e-04,1.551340126812004267e-03,1.475136277627398982e-04,9.302551755088830920e-04,2.304814453540858759e-04,5.946751184945048112e-04,3.408623032006852520e-04,2.853168164852567146e-04,2.397072480951364763e-03,2.668400694184705512e-04,1.454033195970843694e-04,3.272010912356707111e-04,2.655486328093516310e-04,2.187423772758477296e-04,1.423492775437606647e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.168251351327875574e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370111365561811061e-10,1.101567494717641624e-11,4.035511009349797916e-14,2.290824168421126903e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612704184455295182e-18,2.866275879833019453e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.282621155847430390e-21,1.549805235001805519e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.846190402526768854e-24,1.076190005017353824e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166500000000000002e-03,1.428699999999999762e-03,4.283399999999999681e-05,1.084300000000000064e-03,9.730399999999998859e-04,4.132200000000000044e-04,1.154300000000000031e-03,2.573000000000000634e-03,1.418900000000000120e-04,1.460199999999999823e-03,1.209299999999999958e-04,8.305499999999998864e-04,2.256499999999999825e-04,6.123799999999999339e-04,3.263699999999999804e-04,2.460900000000000240e-04,2.451100000000000327e-03,2.892799999999999950e-04,1.590700000000000067e-04,3.418299999999999984e-04,2.725699999999999738e-04,2.279199999999999998e-04,1.458700000000000274e-03,1.355252715606880543e-20,3.388131789017201356e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058791184067875424e-22,1.323488980084844280e-23,3.308722450212110699e-24,1.323488980084844280e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703719777548943412e-34,0.000000000000000000e+00,0.000000000000000000e+00,2.350988701644575016e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938735877055718770e-39,0.000000000000000000e+00,1.434929627468612681e-42,1.121038771459853657e-44,0.000000000000000000e+00
1.161136463624760006e-03,1.599793273454925766e-03,5.587489283794568718e-05,9.296102666261253514e-04,8.909657491316051291e-04,4.502979075552635273e-04,1.183853473907407793e-03,2.564386399324500212e-03,1.685258872242066089e-04,1.374380164151097362e-03,9.885704764286426885e-05,7.239986778407686520e-04,2.274825472113428226e-04,6.287302990075452650e-04,3.105040730540719273e-04,2.102830792437763009e-04,2.453439266265490960e-03,3.157544675142610413e-04,1.760222723513301985e-04,3.594949681982405180e-04,2.747146539429831105e-04,2.367907079742900204e-04,1.488493159601596500e-03,3.867025376610395629e-05,9.577295741469565724e-06,0.000000000000000000e+00,9.703274255334928332e-08,4.283716814071679174e-07,2.848832536988436218e-07,4.901793648252990960e-08,1.121304468704939422e-08,3.848844848907652345e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376283253110501660e-15,1.351191161002429376e-15,1.271526207658878477e-16,1.825370452302557962e-16,1.225753793694520115e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.804135314294045504e-18,1.726030344835702051e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.743359885620029988e-23,6.028106628695624926e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.198784925687340723e-24,1.244134760733763368e-23,2.260140707347387766e-26,6.021643496874346226e-27,3.211795097083324143e-29,2.491505095887329246e-29
