0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205715879999999379e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954572199999999157e+03,0.000000000000000000e+00,2.625728499999999622e+04,0.000000000000000000e+00,3.103534099999999853e+03,6.761372599999999693e+03,2.761301410000000033e+04,1.096913500000000022e+04,1.850296984999999722e+03,2.501653399999999692e+03,9.866047700000000987e+03,3.234759299999999712e+03,4.720706900000000132e+03,1.652103762999999890e+04,2.164495499999999993e+03,5.964297969999998713e+03,3.313708999999999651e+04,2.168131730000000061e+03,1.066729470000000001e+05,2.509037669999999707e+03,0.000000000000000000e+00,7.700170099999999366e+03,7.901135970000000270e+03,2.363968383500000346e+04,1.674277330000000075e+04,9.317265600000000632e+03,7.678555370000000039e+03,0.000000000000000000e+00,3.322938999999998941e+02,4.068006040000000212e+03,5.025954600000000028e+03,1.651236099999999715e+04,1.629502999999999417e+02,1.008826329999999871e+03,3.997817899999999554e+03,6.740822249999999258e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111722679999999673e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443138399999999820e+03,0.000000000000000000e+00,2.569428099999999540e+04,0.000000000000000000e+00,3.962464500000000044e+03,6.698889699999999721e+03,2.789654710000000341e+04,9.943226999999998952e+03,1.846761184999999841e+03,2.410101499999999760e+03,9.990257699999998295e+03,3.179367899999999736e+03,4.636459499999999935e+03,1.651937962999999581e+04,2.012954549999999927e+03,6.061802359999998771e+03,3.355162099999999919e+04,2.263785060000000158e+03,1.044227730000000010e+05,2.367554169999999431e+03,0.000000000000000000e+00,8.597745499999999083e+03,7.897132069999999658e+03,2.297803483499999857e+04,1.635579629999999815e+04,8.354063200000000506e+03,7.842376669999999649e+03,0.000000000000000000e+00,3.205501999999999043e+02,4.144815440000000308e+03,5.423596099999999751e+03,1.541241599999999744e+04,1.098443999999999363e+02,9.624990299999998342e+02,3.774762699999999768e+03,6.653740849999999227e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022037079999999332e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019279499999998734e+03,0.000000000000000000e+00,2.495332199999999648e+04,0.000000000000000000e+00,4.885556500000000597e+03,6.596884799999999814e+03,2.807649809999999707e+04,9.013738999999999578e+03,1.839044484999999668e+03,2.311427299999999832e+03,1.007922370000000046e+04,3.115989800000000287e+03,4.585744699999999284e+03,1.654270562999999675e+04,1.884372399999999743e+03,6.163043699999999262e+03,3.390378099999998813e+04,2.359226800000000367e+03,1.014671630000000005e+05,2.287800470000000132e+03,0.000000000000000000e+00,9.469874499999998079e+03,7.901310269999999036e+03,2.231853683499999534e+04,1.595463430000000153e+04,7.473725199999998949e+03,8.024298369999998613e+03,0.000000000000000000e+00,3.380751000000000204e+02,4.218952440000000024e+03,5.823839599999999336e+03,1.427345499999999811e+04,6.547676999999993086e+01,9.277231899999998177e+02,3.556306399999999940e+03,6.555441349999999147e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939075480000000243e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666896199999999226e+03,0.000000000000000000e+00,2.405159999999999491e+04,0.000000000000000000e+00,5.853824499999998807e+03,6.442140699999999015e+03,2.816274409999999989e+04,8.187046999999998661e+03,1.828043985000000248e+03,2.209519999999999527e+03,1.012554020000000128e+04,3.046447899999999663e+03,4.606881900000000314e+03,1.658229162999999971e+04,1.783726729999999861e+03,6.264436299999999392e+03,3.418574599999999191e+04,2.462579099999999926e+03,9.787833800000000338e+04,2.250928670000000238e+03,0.000000000000000000e+00,1.028206350000000020e+04,7.913401669999999285e+03,2.166132083499999862e+04,1.554032729999999901e+04,6.685574699999999211e+03,8.223870769999999538e+03,0.000000000000000000e+00,3.852691999999998984e+02,4.298584740000000238e+03,6.226567299999999705e+03,1.312961799999999857e+04,3.136851999999993268e+01,9.041420299999998633e+02,3.337036399999999503e+03,6.447931549999999334e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864211879999999655e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358424199999998564e+03,0.000000000000000000e+00,2.301228499999999622e+04,0.000000000000000000e+00,6.855222999999999956e+03,6.229454699999999320e+03,2.816951209999999628e+04,7.470790499999999156e+03,1.815030184999999619e+03,2.107750599999999395e+03,1.012090470000000096e+04,2.971864400000000387e+03,4.718073300000000017e+03,1.663405662999999913e+04,1.714261979999999767e+03,6.362114299999999275e+03,3.438491799999999785e+04,2.581060699999999997e+03,9.374903300000002491e+04,2.240591269999999895e+03,0.000000000000000000e+00,1.100504950000000099e+04,7.930346370000001116e+03,2.100849583500000153e+04,1.510919629999999961e+04,6.000758200000000215e+03,8.431785869999999704e+03,0.000000000000000000e+00,4.607342000000000439e+02,4.393532439999999042e+03,6.631115599999999176e+03,1.201098700000000099e+04,9.119699999999964390e+00,8.902888299999999617e+02,3.110791000000000167e+03,6.334698149999999259e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797680180000000109e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061019199999998818e+03,0.000000000000000000e+00,2.186408199999999852e+04,0.000000000000000000e+00,7.883811799999999494e+03,5.963887800000000425e+03,2.811466010000000097e+04,6.873149999999999636e+03,1.801448484999999891e+03,2.008617499999999382e+03,1.005823170000000027e+04,2.892394100000000435e+03,4.910031500000000051e+03,1.669988662999999724e+04,1.675803699999999935e+03,6.452155399999999645e+03,3.448548500000000058e+04,2.719821399999999812e+03,8.918497299999998359e+04,2.248578269999999975e+03,0.000000000000000000e+00,1.161906050000000323e+04,7.946609070000000429e+03,2.036359183499999926e+04,1.465556829999999900e+04,5.429819100000000617e+03,8.630825870000000577e+03,0.000000000000000000e+00,5.611739999999999782e+02,4.514887740000000122e+03,7.035673299999998562e+03,1.094205999999999949e+04,5.551115123125782702e-17,8.840983299999998053e+02,2.873266399999999521e+03,6.219855450000000019e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738778879999999845e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.744325199999999313e+03,0.000000000000000000e+00,2.064064800000000105e+04,0.000000000000000000e+00,8.936544700000000375e+03,5.653857299999999668e+03,2.801817410000000018e+04,6.400975599999999758e+03,1.788743184999999812e+03,1.913580899999999701e+03,9.933258700000000317e+03,2.807635200000000168e+03,5.154171200000000681e+03,1.678657362999999532e+04,1.664285839999999780e+03,6.530823800000000119e+03,3.447193800000000192e+04,2.881161000000000058e+03,8.429854300000000512e+04,2.276049370000000181e+03,0.000000000000000000e+00,1.211488499999999840e+04,7.955269669999999678e+03,1.973069883500000287e+04,1.417558129999999983e+04,4.978308600000000297e+03,8.799441070000000764e+03,0.000000000000000000e+00,6.814866999999999280e+02,4.674493140000000494e+03,7.436890999999999622e+03,9.940781999999999243e+03,4.543999999999982720e+00,8.834878299999998035e+02,2.624064199999999801e+03,6.107363849999999729e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686484879999999976e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.386549500000000990e+03,0.000000000000000000e+00,1.937951799999999639e+04,0.000000000000000000e+00,1.001002249999999913e+04,5.302147299999999632e+03,2.790005510000000140e+04,6.056623999999999796e+03,1.778247185000000172e+03,1.823108899999999949e+03,9.745109699999999066e+03,2.717677999999999884e+03,5.420448899999999412e+03,1.690287662999999884e+04,1.672739800000000059e+03,6.594811599999999089e+03,3.433357599999999366e+04,3.064265999999999622e+03,7.920426799999999639e+04,2.329931869999999890e+03,0.000000000000000000e+00,1.249177649999999994e+04,7.949471369999999297e+03,1.911367783500000223e+04,1.367089329999999973e+04,4.642339100000000144e+03,8.916858069999998406e+03,0.000000000000000000e+00,8.150611300000000483e+02,4.884294040000000678e+03,7.829773599999999533e+03,9.018219999999999345e+03,2.226143999999993284e+01,8.868853299999998399e+02,2.367373000000000047e+03,6.000549250000000029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640178480000000127e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.976521200000001045e+03,0.000000000000000000e+00,1.812021299999999974e+04,0.000000000000000000e+00,1.109720449999999801e+04,4.904155800000000454e+03,2.777791010000000097e+04,5.834770999999999731e+03,1.771156084999999848e+03,1.736929300000000012e+03,9.495971700000000055e+03,2.624326900000000023e+03,5.692437899999998990e+03,1.705583563000000140e+04,1.693227919999999813e+03,6.641454099999999016e+03,3.406841199999998935e+04,3.265459599999999682e+03,7.401457300000000396e+04,2.416538869999999406e+03,0.000000000000000000e+00,1.275413849999999911e+04,7.923774669999998878e+03,1.851579683500000101e+04,1.315114429999999629e+04,4.406388600000000224e+03,8.968055870000000141e+03,0.000000000000000000e+00,9.542674999999999272e+02,5.155588639999999941e+03,8.207843200000001161e+03,8.178853999999999360e+03,5.153404999999992242e+01,8.935934299999997847e+02,2.111011700000000019e+03,5.902032850000000508e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599854880000000048e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511360199999997349e+03,0.000000000000000000e+00,1.690149599999999919e+04,0.000000000000000000e+00,1.218430149999999958e+04,4.456224699999998847e+03,2.766468609999999535e+04,5.721289599999999155e+03,1.768572384999999713e+03,1.654438099999999849e+03,9.190557300000000396e+03,2.531762200000000121e+03,5.969955899999999929e+03,1.724778263000000152e+04,1.718887439999999742e+03,6.668898600000000442e+03,3.368485199999999895e+04,3.478817499999999654e+03,6.883455299999998533e+04,2.535796670000000177e+03,0.000000000000000000e+00,1.290919749999999840e+04,7.875055669999997917e+03,1.793994083500000124e+04,1.263442329999999856e+04,4.244883799999999610e+03,8.946995769999999538e+03,0.000000000000000000e+00,1.091101660000000038e+03,5.498205340000000433e+03,8.563555599999999686e+03,7.421412999999998647e+03,8.971593999999993230e+01,9.039183299999998553e+02,1.864195799999999963e+03,5.814014849999999569e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565505580000000191e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991317199999997683e+03,0.000000000000000000e+00,1.575812399999999616e+04,0.000000000000000000e+00,1.325096149999999943e+04,3.967503699999999299e+03,2.756698410000000149e+04,5.695578599999998914e+03,1.771589584999999715e+03,1.575166540000000168e+03,8.836036299999999756e+03,2.446060500000000047e+03,6.259463199999999233e+03,1.747515763000000152e+04,1.745463119999999890e+03,6.676211699999999837e+03,3.320030700000000070e+04,3.696912899999999809e+03,6.375636299999999756e+04,2.679013770000000022e+03,0.000000000000000000e+00,1.296651549999999952e+04,7.802779969999999594e+03,1.738936883500000113e+04,1.214562429999999949e+04,4.127401800000000549e+03,8.857165669999998499e+03,0.000000000000000000e+00,1.217921460000000025e+03,5.919649639999999636e+03,8.888888600000000224e+03,6.740100999999999658e+03,1.334070999999999572e+02,9.190453299999998080e+02,1.634842699999999695e+03,5.738769449999999779e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536197479999999814e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041432220000000234e+04,0.000000000000000000e+00,1.471778899999999703e+04,0.000000000000000000e+00,1.427712149999999929e+04,3.464584799999999177e+03,2.748437309999999707e+04,5.735930999999999585e+03,1.781360985000000255e+03,1.499180939999999964e+03,8.442666199999999662e+03,2.373570399999999609e+03,6.561497399999999288e+03,1.772947163000000000e+04,1.772159439999999904e+03,6.663413000000000466e+03,3.263719899999999689e+04,3.911465099999999438e+03,5.885571699999998964e+04,2.831178970000000390e+03,0.000000000000000000e+00,1.293834749999999985e+04,7.708704270000000179e+03,1.686864083499999833e+04,1.171307330000000002e+04,4.025623199999999997e+03,8.709548070000000735e+03,0.000000000000000000e+00,1.328194529999999986e+03,6.424272740000000340e+03,9.176028600000001461e+03,6.126042499999999563e+03,1.788335199999999645e+02,9.406963299999999890e+02,1.427377199999999903e+03,5.679122550000000047e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509837479999999778e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077245319999999992e+04,0.000000000000000000e+00,1.379910199999999895e+04,0.000000000000000000e+00,1.525429249999999956e+04,2.982882299999999759e+03,2.740977709999999570e+04,5.825718799999998737e+03,1.799108784999999671e+03,1.427283899999999903e+03,8.024562199999998484e+03,2.318863400000000183e+03,6.865310399999998481e+03,1.799987063000000126e+04,1.801894849999999906e+03,6.631433300000000600e+03,3.201784199999999691e+04,4.113745899999998983e+03,5.419316999999999825e+04,2.976397969999999532e+03,0.000000000000000000e+00,1.283901350000000093e+04,7.596245670000000246e+03,1.638432683499999985e+04,1.136414630000000034e+04,3.919362999999999829e+03,8.519072969999999259e+03,0.000000000000000000e+00,1.417173330000000078e+03,7.012521039999998720e+03,9.418053600000001097e+03,5.568781000000000859e+03,2.222609999999999673e+02,9.706518300000000181e+02,1.241803699999999935e+03,5.638741149999999834e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484028279999999722e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105136520000000019e+04,0.000000000000000000e+00,1.301111299999999756e+04,0.000000000000000000e+00,1.619219949999999881e+04,2.549133100000000013e+03,2.733089110000000073e+04,5.957520000000000437e+03,1.826045284999999694e+03,1.360923740000000180e+03,7.599629100000000108e+03,2.283392050000000381e+03,7.153442199999998593e+03,1.827608763000000181e+04,1.840929769999999735e+03,6.582000799999999799e+03,3.136019900000000052e+04,4.294734599999998863e+03,4.981961900000000605e+04,3.103587969999999586e+03,0.000000000000000000e+00,1.268244149999999900e+04,7.469785370000000512e+03,1.594505983500000002e+04,1.112077329999999893e+04,3.799509000000000015e+03,8.301022670000000289e+03,0.000000000000000000e+00,1.482418249999999944e+03,7.680335039999999935e+03,9.609537600000001476e+03,5.057679000000000087e+03,2.603866999999999621e+02,1.010245929999999930e+03,1.074322899999999890e+03,5.622135150000000976e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457302079999999842e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123242219999999907e+04,0.000000000000000000e+00,1.235441399999999885e+04,0.000000000000000000e+00,1.711213049999999566e+04,2.167437700000000405e+03,2.723221709999999439e+04,6.133134299999999712e+03,1.863207884999999806e+03,1.301806800000000294e+03,7.187825699999998506e+03,2.265739799999999832e+03,7.410262899999999718e+03,1.855048363000000245e+04,1.897646870000000035e+03,6.517466800000000148e+03,3.067597699999999895e+04,4.445156800000000658e+03,4.578223299999999290e+04,3.209642569999999523e+03,0.000000000000000000e+00,1.247887649999999849e+04,7.334173969999998917e+03,1.556078083499999775e+04,1.099580229999999938e+04,3.667190400000000409e+03,8.068622769999999946e+03,0.000000000000000000e+00,1.524103965999999673e+03,8.418770039999999426e+03,9.747010600000001432e+03,4.583105999999999767e+03,2.906705699999999410e+02,1.059944529999999759e+03,9.192284499999998388e+02,5.634364249999998719e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429578429999999571e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129649819999999818e+04,0.000000000000000000e+00,1.182320000000000255e+04,0.000000000000000000e+00,1.802814849999999569e+04,1.820031899999999723e+03,2.709728510000000460e+04,6.359343299999999545e+03,1.911243285000000014e+03,1.251321260000000166e+03,6.807758699999998498e+03,2.263530600000000049e+03,7.626437299999997776e+03,1.881836763000000064e+04,1.980332499999999527e+03,6.440589500000000953e+03,2.997147499999999491e+04,4.555615999999999985e+03,4.212564300000000367e+04,3.298759969999999612e+03,0.000000000000000000e+00,1.223289750000000095e+04,7.194519669999998769e+03,1.524141583499999797e+04,1.099116629999999896e+04,3.530175500000000284e+03,7.832262869999998657e+03,0.000000000000000000e+00,1.545068560000000161e+03,9.213906039999998029e+03,9.829226599999998143e+03,4.137335000000000036e+03,3.115895799999999554e+02,1.119092030000000022e+03,7.713809999999998581e+02,5.680526349999999184e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401443579999999747e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122828520000000026e+04,0.000000000000000000e+00,1.140743800000000192e+04,0.000000000000000000e+00,1.892856850000000122e+04,1.483513229999999567e+03,2.691064709999999832e+04,6.641314000000000306e+03,1.970205884999999626e+03,1.209965059999999994e+03,6.472651699999998527e+03,2.276094200000000001e+03,7.796890399999999318e+03,1.907659263000000283e+04,2.094330600000000231e+03,6.354298099999999067e+03,2.925027899999999863e+04,4.617014199999999619e+03,3.888622100000000501e+04,3.378660069999999905e+03,0.000000000000000000e+00,1.194437850000000253e+04,7.056178670000001148e+03,1.499541083500000059e+04,1.109856180000000131e+04,3.398481699999999819e+03,7.599934369999999035e+03,0.000000000000000000e+00,1.550592329999999720e+03,1.004709403999999995e+04,9.857247599999998783e+03,3.715117399999999634e+03,3.228084699999999430e+02,1.185870930000000044e+03,6.283755999999998494e+02,5.765136849999999868e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373004679999999826e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102023619999999937e+04,0.000000000000000000e+00,1.109438499999999840e+04,0.000000000000000000e+00,1.977216150000000198e+04,1.149184719999999970e+03,2.665940109999999549e+04,6.976753999999998996e+03,2.039437884999999824e+03,1.176988700000000108e+03,6.187397699999999531e+03,2.306471999999999753e+03,7.917010500000000320e+03,1.932120062999999936e+04,2.239640640000000076e+03,6.261460600000000341e+03,2.851629300000000148e+04,4.621339100000000144e+03,3.608206299999999464e+04,3.455849269999999251e+03,0.000000000000000000e+00,1.161216850000000341e+04,6.924741670000000340e+03,1.482864283499999874e+04,1.130268229999999858e+04,3.281038800000000265e+03,7.378023669999998674e+03,0.000000000000000000e+00,1.547924289999999473e+03,1.089557303999999749e+04,9.834346599999998944e+03,3.313925000000000182e+03,3.252529699999999480e+02,1.257474729999999909e+03,4.916569200000000137e+02,5.891480450000000928e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343424679999999717e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067540819999999985e+04,0.000000000000000000e+00,1.086919399999999951e+04,0.000000000000000000e+00,2.050345650000000023e+04,8.323023500000001604e+02,2.633423410000000149e+04,7.353645999999999731e+03,2.117595685000000231e+03,1.150405899999999974e+03,5.948124699999999393e+03,2.361617940000000090e+03,7.983281899999999951e+03,1.954529963000000134e+04,2.410281799999999748e+03,6.164678459999999177e+03,2.777558599999999933e+04,4.562739400000000387e+03,3.370488100000000122e+04,3.532265769999999975e+03,0.000000000000000000e+00,1.123853549999999996e+04,6.805766669999999067e+03,1.474401383499999793e+04,1.158624029999999948e+04,3.184234199999999419e+03,7.171707669999998870e+03,0.000000000000000000e+00,1.545603812999999718e+03,1.173345603999999730e+04,9.765750599999999395e+03,2.933875200000000405e+03,3.210634899999998879e+02,1.330451230000000351e+03,3.662169499999999971e+02,6.061014149999999063e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311484079999999994e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020857319999999709e+04,0.000000000000000000e+00,1.071487900000000081e+04,0.000000000000000000e+00,2.107772450000000390e+04,5.629725500000000693e+02,2.593012209999999686e+04,7.752644999999998618e+03,2.202849984999999833e+03,1.127397830000000113e+03,5.744587099999998827e+03,2.450589550000000145e+03,7.999232899999999972e+03,1.973818462999999610e+04,2.596188200000000506e+03,6.066128169999999955e+03,2.703653899999999703e+04,4.438655099999999948e+03,3.171914900000000489e+04,3.604659169999999904e+03,0.000000000000000000e+00,1.083190750000000116e+04,6.704141269999999167e+03,1.474166783499999838e+04,1.193517029999999977e+04,3.112039499999999407e+03,6.984755369999998948e+03,0.000000000000000000e+00,1.552646039999999857e+03,1.253303603999999723e+04,9.658282599999998638e+03,2.577375500000000102e+03,3.134113099999999577e+02,1.401137730000000147e+03,2.589972000000000207e+02,6.272878349999998136e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
