0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621858949545278317e-02,0.000000000000000000e+00,-5.681693001746066646e-02,0.000000000000000000e+00,-7.791366359350669624e-02,-2.072879461469701035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.364883638704753710e-02,-8.753915528657242595e-02,-9.563820475333451032e-02,0.000000000000000000e+00,7.733584449108956566e-03,1.003726294478061304e-01,-5.858481361665607984e-02,6.811613920097844832e-02,6.969193283550617624e-02,0.000000000000000000e+00,-7.190747874506317472e-02,-9.624949118224608580e-02,-2.454498642911773221e-02,1.003345392679503706e-01,9.227273809237755697e-02,-1.944861901729211945e-02,0.000000000000000000e+00,1.100507466620764402e-01,1.410623454556042544e-02,-8.259695602277122850e-02,6.784983883576400920e-02,-6.112092072439276325e-02,0.000000000000000000e+00,-4.556722345719940725e-02,9.948947844822969566e-02,8.810225060904637584e-02,9.999110573707634120e-02,0.000000000000000000e+00,2.448817681503954319e-02,0.000000000000000000e+00,-6.979532555109459191e-02,0.000000000000000000e+00,3.827935287583567742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334919211446789100e-02,0.000000000000000000e+00,-5.702146093131303661e-02,0.000000000000000000e+00,-8.147989678600787988e-02,-1.621047893515505448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.252155510859275123e-02,-8.986288276898063421e-02,-9.749811473818388585e-02,0.000000000000000000e+00,6.896390109826375063e-03,1.004853936664710651e-01,-5.521696604015249865e-02,5.696466221199920910e-02,6.888166987886473747e-02,0.000000000000000000e+00,-7.140053746624741571e-02,-9.832651182134666268e-02,-1.080980832393449789e-02,9.691057513583876959e-02,1.043222039620501640e-01,-1.721175721757307181e-02,0.000000000000000000e+00,1.110966734115723664e-01,2.673408316371669868e-02,-8.436881954959878083e-02,4.548892847521936872e-02,-6.245747112299880610e-02,0.000000000000000000e+00,-3.328268647123715923e-02,9.996024115609890293e-02,7.865604214298294039e-02,1.023755789625163809e-01,0.000000000000000000e+00,1.198854559925336891e-02,0.000000000000000000e+00,-7.943930398207141308e-02,0.000000000000000000e+00,3.632374652837039308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.858332504969125554e-02,0.000000000000000000e+00,-5.638698480828066573e-02,0.000000000000000000e+00,-8.322037635812488954e-02,-1.395479969695567063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.896813976578637539e-02,-9.239399883519815171e-02,-9.520257659932843119e-02,0.000000000000000000e+00,6.235044481600390126e-03,9.984960031751329013e-02,-5.149859160371623307e-02,4.442672475302940349e-02,7.093718104695431736e-02,0.000000000000000000e+00,-7.333522767773287265e-02,-9.895052422600053577e-02,1.676711398549386722e-02,9.167597257250366394e-02,1.066343376983645008e-01,-1.512726999814473054e-02,0.000000000000000000e+00,1.105288688349992665e-01,4.987780993568454585e-02,-8.626545951398358059e-02,2.017758862841824777e-02,-5.807306130190609955e-02,0.000000000000000000e+00,-1.606651621972262148e-02,9.894588053986524967e-02,6.773012614645249063e-02,1.048981153353191614e-01,0.000000000000000000e+00,-9.339888072872591391e-05,0.000000000000000000e+00,-1.088423950812078406e-01,0.000000000000000000e+00,3.174779523910956774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195148971673966998e-02,0.000000000000000000e+00,-5.588543560698187168e-02,0.000000000000000000e+00,-8.259253308325614773e-02,-1.497270084078298862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035250374062138823e-01,-9.468609648595295580e-02,-8.571607549952899030e-02,0.000000000000000000e+00,5.699529983057571164e-03,9.846376277442238367e-02,-4.757894339985319077e-02,3.194362772464658801e-02,7.429823707783116127e-02,0.000000000000000000e+00,-7.689762329842531052e-02,-9.677670138514728182e-02,5.100435487513501481e-02,8.458819842655380949e-02,1.038322192116797049e-01,-1.520232039932432021e-02,0.000000000000000000e+00,1.085371953344761164e-01,7.712298183513596750e-02,-8.807491991837204659e-02,-6.044291522938662238e-03,-4.597391459756748622e-02,0.000000000000000000e+00,5.192715938777088709e-03,9.647675049780896073e-02,5.545852587043671039e-02,1.072738958518534430e-01,0.000000000000000000e+00,-1.137031569835332198e-02,0.000000000000000000e+00,6.981854272228478486e-02,0.000000000000000000e+00,2.619049069121771878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365390984578540357e-02,0.000000000000000000e+00,-5.600739291681625792e-02,0.000000000000000000e+00,-7.869195633405920431e-02,-1.988969514798542837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067093743979325576e-01,-9.617006639636968557e-02,-6.929729631557644820e-02,0.000000000000000000e+00,5.229779060389758670e-03,9.619935229608223004e-02,-4.349815466613271564e-02,2.051069451460472981e-02,7.696268601593868330e-02,0.000000000000000000e+00,-8.078219620358371988e-02,-9.008428691927240772e-02,7.734440641100248648e-02,7.590178776281363004e-02,9.951379246495574427e-02,-1.902615058937705272e-02,0.000000000000000000e+00,1.053856172891590864e-01,9.863518936733818576e-02,-8.959372433905492261e-02,-3.105847016100736491e-02,-2.590686990658574648e-02,0.000000000000000000e+00,2.760510421560626731e-02,9.244914080485963637e-02,4.203136939879843076e-02,1.092557159104968756e-01,0.000000000000000000e+00,-2.162425925551651057e-02,0.000000000000000000e+00,9.860411449913503157e-02,0.000000000000000000e+00,2.203413772132462034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409581359716698401e-02,0.000000000000000000e+00,-5.674575665202902935e-02,0.000000000000000000e+00,-7.003744492065096250e-02,-2.853891296955641046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088576728677764227e-01,-9.645376081134646173e-02,-5.023206018250971072e-02,0.000000000000000000e+00,4.759895091193230149e-03,9.286506503540720159e-02,-3.921102617486786623e-02,1.026779505344196236e-02,7.739539076885121327e-02,0.000000000000000000e+00,-8.380796577169345729e-02,-7.728799172006034501e-02,9.009303277228450368e-02,6.627301976384801507e-02,9.718780800713079648e-02,-2.728108631234512152e-02,0.000000000000000000e+00,1.013514390039898516e-01,1.091929421231599834e-01,-9.065078091586245557e-02,-5.317274220610613417e-02,-1.963323407693750612e-03,0.000000000000000000e+00,4.733648157607390355e-02,8.676736169731670556e-02,2.773391377084782547e-02,1.106123267467965660e-01,0.000000000000000000e+00,-3.080905012527455911e-02,0.000000000000000000e+00,8.094431179622475769e-02,0.000000000000000000e+00,2.115435326220259371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379314810283116616e-02,0.000000000000000000e+00,-5.784657064721700215e-02,0.000000000000000000e+00,-5.463917571587406652e-02,-3.956341186818734118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101563500276724755e-01,-9.554608056110887315e-02,-3.227837355841103872e-02,0.000000000000000000e+00,4.222737188064607135e-03,8.830258333829872630e-02,-3.465995813512913470e-02,7.503065439679827003e-04,7.476028985960467277e-02,0.000000000000000000e+00,-8.526310643385356935e-02,-6.016060014855677263e-02,9.251858677064088432e-02,5.668294415437412359e-02,9.775860244527156961e-02,-3.952225390886280471e-02,0.000000000000000000e+00,9.666457750558442308e-02,1.110026595206546618e-01,-9.111847079950111117e-02,-7.140819861407830815e-02,1.791567681169208004e-02,0.000000000000000000e+00,6.176536013378875617e-02,7.950167734313161316e-02,1.296792627612955093e-02,1.111110617934763928e-01,0.000000000000000000e+00,-3.901858337931455450e-02,0.000000000000000000e+00,7.613982942456279379e-02,0.000000000000000000e+00,2.399175607165112897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319927669116876978e-02,0.000000000000000000e+00,-5.906185639334335380e-02,0.000000000000000000e+00,-3.105141779685809122e-02,-5.066685981591298460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107810831128750728e-01,-9.403980892500468647e-02,-1.641422100828278385e-02,0.000000000000000000e+00,3.554781344261901885e-03,8.251023561396787775e-02,-2.987267071704133303e-02,-8.449208882918413446e-03,6.879325920243407888e-02,0.000000000000000000e+00,-8.493685723070844296e-02,-4.619115381498628548e-02,8.740014540870125193e-02,4.817032050458150416e-02,9.994681069486534286e-02,-5.424947240307426144e-02,0.000000000000000000e+00,9.146722568570074541e-02,1.086607351726888160e-01,-9.091733540132922176e-02,-8.550414570246651913e-02,2.710615739705480795e-02,0.000000000000000000e+00,7.041148942512423514e-02,7.101275191335668091e-02,-1.765367429545050245e-03,1.105084573548221483e-01,0.000000000000000000e+00,-4.644246858000606465e-02,0.000000000000000000e+00,7.641744706369765772e-02,0.000000000000000000e+00,2.949398137674615061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254614750039634685e-02,0.000000000000000000e+00,-6.009143398171166994e-02,0.000000000000000000e+00,-6.883453294161278766e-04,-5.967306398857322863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109758589200563056e-01,-9.311200348468691435e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.700731295614026799e-03,7.574604130640806565e-02,-2.505008817505707114e-02,-1.713434468197620741e-02,5.982434343496612072e-02,0.000000000000000000e+00,-8.312335929064082474e-02,-4.375885045341225410e-02,7.596136381310740482e-02,4.152414956161887272e-02,1.019309371479140969e-01,-6.934303408571416971e-02,0.000000000000000000e+00,8.580638125861432541e-02,1.053600340443642397e-01,-9.002356882201149879e-02,-9.573602159666190492e-02,2.269733405567173762e-02,0.000000000000000000e+00,7.413854024573809931e-02,6.196104537477686164e-02,-1.592145848147325654e-02,1.085542989682591331e-01,0.000000000000000000e+00,-5.331758193879484325e-02,0.000000000000000000e+00,7.872919441691925146e-02,0.000000000000000000e+00,3.590604390757153042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178651148653408184e-02,0.000000000000000000e+00,-6.018432762348828458e-02,0.000000000000000000e+00,3.093734899647200901e-02,-6.558238614147758605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109174489222387872e-01,-9.387360536444995518e-02,6.334922632039236695e-03,0.000000000000000000e+00,1.617688415466207166e-03,6.853439252127964398e-02,-2.059436405577318163e-02,-2.447938662415712063e-02,4.890545080150974361e-02,0.000000000000000000e+00,-8.078150386113515380e-02,-5.536881178679636806e-02,6.194651169363751125e-02,3.713065160097200890e-02,1.025379916958357313e-01,-8.278751083535267064e-02,0.000000000000000000e+00,7.966259517275590951e-02,1.025655793949705463e-01,-8.849247413579766630e-02,-1.026824734173975018e-01,4.025371265282340176e-03,0.000000000000000000e+00,7.414505505487103965e-02,5.314323835962293796e-02,-2.898510679124019496e-02,1.050094890811318071e-01,0.000000000000000000e+00,-5.987911014756514688e-02,0.000000000000000000e+00,8.201867598202204623e-02,0.000000000000000000e+00,4.184445585845895238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066631944242797322e-02,0.000000000000000000e+00,-5.775884920614195173e-02,0.000000000000000000e+00,5.735201208049519467e-02,-6.887368602247405380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103671785773872871e-01,-9.632653436665879199e-02,1.916615047169191802e-02,0.000000000000000000e+00,2.781650575466802886e-04,6.154245715812569489e-02,-1.705720688690145342e-02,-2.954054816749790771e-02,3.763536720452215906e-02,0.000000000000000000e+00,-7.959562257142088759e-02,-7.575324511164800712e-02,5.278886613755316704e-02,3.504197695825837094e-02,1.016436054360997931e-01,-9.331128405932107017e-02,0.000000000000000000e+00,7.301182558159309555e-02,1.007503988701975578e-01,-8.649598339854649987e-02,-1.070358230340232586e-01,-2.633917410955994437e-02,0.000000000000000000e+00,7.159798999751638970e-02,4.520418232380610246e-02,-4.052931105648397564e-02,9.967416764431433207e-02,0.000000000000000000e+00,-6.631434586810085186e-02,0.000000000000000000e+00,8.593898393148774462e-02,0.000000000000000000e+00,4.689941000113777986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104801799366375917e-03,0.000000000000000000e+00,-5.048213615259886794e-02,0.000000000000000000e+00,7.559001204236547033e-02,-7.120244480971762990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083313850118501065e-01,-9.920562949812611331e-02,3.130484865284929863e-02,0.000000000000000000e+00,-1.327861032423132814e-03,5.538292432158729156e-02,-1.502463768047214779e-02,-3.191208482248574646e-02,2.756703023772714284e-02,0.000000000000000000e+00,-8.136519130218922147e-02,-9.510310693936153970e-02,5.448059669527753612e-02,3.518272049681776814e-02,1.000358145185036851e-01,-1.005886648787742976e-01,0.000000000000000000e+00,6.591150000830973965e-02,9.995963996667762974e-02,-8.435812177164116188e-02,-1.094824481855993514e-01,-5.980518905951619918e-02,0.000000000000000000e+00,6.765300317768901950e-02,3.837811624179569836e-02,-5.024412003461078968e-02,9.241590619027340026e-02,0.000000000000000000e+00,-7.272275843995384959e-02,0.000000000000000000e+00,9.034751468873071512e-02,0.000000000000000000e+00,5.147727254737082675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364928522310953664e-02,0.000000000000000000e+00,-3.618448528444004331e-02,0.000000000000000000e+00,8.648336686666990847e-02,-7.465366871810701077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031802261237153989e-01,-1.009929757431864139e-01,4.395967843760080485e-02,0.000000000000000000e+00,-3.191821329117013224e-03,5.046894845289845444e-02,-1.497614874102982767e-02,-3.210101769411248529e-02,1.959929686847216787e-02,0.000000000000000000e+00,-8.667186359133241536e-02,-1.067397379195792889e-01,6.601846203407715774e-02,3.752405799614390303e-02,9.899169978385109758e-02,-1.050089061414240105e-01,0.000000000000000000e+00,5.859759773498666308e-02,1.000866940222747969e-01,-8.255430012393288886e-02,-1.106424779735878106e-01,-8.568258346193557973e-02,0.000000000000000000e+00,6.340929858764324245e-02,3.239830477068125075e-02,-5.793153605905593251e-02,8.318652434147010000e-02,0.000000000000000000e+00,-7.908768537530169729e-02,0.000000000000000000e+00,9.509942669046514419e-02,0.000000000000000000e+00,5.618987834865626918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.677507806064740453e-02,0.000000000000000000e+00,-1.516641585426840161e-02,0.000000000000000000e+00,9.219440855390431677e-02,-8.045685117226930583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.344426882495714126e-02,-1.006683360723554660e-01,5.741773474648445563e-02,0.000000000000000000e+00,-5.287536373082625356e-03,4.699570000124982799e-02,-1.716862321807874694e-02,-3.143100570138122191e-02,1.375618383398560622e-02,0.000000000000000000e+00,-9.400993836524740299e-02,-1.108244953203448568e-01,7.985438679608765355e-02,4.208696456694746568e-02,9.951098881833309040e-02,-1.072621005740155842e-01,0.000000000000000000e+00,5.156774766025586099e-02,1.009808941682566463e-01,-8.164537888108677754e-02,-1.110450649794383904e-01,-9.983567717602011282e-02,0.000000000000000000e+00,5.965956613249338153e-02,2.660227710122263153e-02,-6.347853315403050034e-02,7.202238671003324821e-02,0.000000000000000000e+00,-8.527352880014738012e-02,0.000000000000000000e+00,9.996372302944965538e-02,0.000000000000000000e+00,6.127353534339931990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.997022927976253553e-02,0.000000000000000000e+00,7.585953660699617726e-03,0.000000000000000000e+00,9.452261195313894915e-02,-8.789159002040117241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.818458577954340294e-02,-9.749962287395377847e-02,7.129020191616750046e-02,0.000000000000000000e+00,-7.573200725753634691e-03,4.502709554886552556e-02,-2.157161779899371273e-02,-3.147157063827345919e-02,9.348422481250145966e-03,0.000000000000000000e+00,-1.007430567474112276e-01,-1.107959125247554161e-01,8.887097525979720247e-02,4.873972424585780450e-02,1.018070860266735295e-01,-1.079235292616391589e-01,0.000000000000000000e+00,4.561791082246785534e-02,1.024780543836125157e-01,-8.214698125455416333e-02,-1.111108998730148956e-01,-1.049522533469831875e-01,0.000000000000000000e+00,5.662757162491407342e-02,2.018079272366156071e-02,-6.681682212579503899e-02,5.903202632847445730e-02,0.000000000000000000e+00,-9.105777083357448343e-02,0.000000000000000000e+00,1.045819966540809803e-01,0.000000000000000000e+00,6.640019485878947969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.256209786064978268e-02,0.000000000000000000e+00,2.507154206133112295e-02,0.000000000000000000e+00,9.452647625787147234e-02,-9.473162282489182295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.560397788953338333e-02,-9.111270290701160846e-02,8.437814341317603772e-02,0.000000000000000000e+00,-9.993718895591864951e-03,4.460567413289474870e-02,-2.785118628239234215e-02,-3.326842907501695312e-02,5.306918944584729757e-03,0.000000000000000000e+00,-1.051494853487962150e-01,-1.096122775180453229e-01,9.066643023055916129e-02,5.692329405444223472e-02,1.052843446639425973e-01,-1.070093514177874044e-01,0.000000000000000000e+00,4.179665594428425002e-02,1.043985906709591349e-01,-8.437157632160431631e-02,-1.111110180537836223e-01,-1.036584178141945201e-01,0.000000000000000000e+00,5.392713648572835389e-02,1.247754718713590949e-02,-6.788630383225816023e-02,4.438815572043664642e-02,0.000000000000000000e+00,-9.619258482264722576e-02,0.000000000000000000e+00,1.084328145096371404e-01,0.000000000000000000e+00,7.095605064759888392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.395808271810184131e-02,0.000000000000000000e+00,3.391278425539890479e-02,0.000000000000000000e+00,9.269395049863529690e-02,-9.897153631336642887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.217899847336558122e-02,-8.273112050920999883e-02,9.508115109748385696e-02,0.000000000000000000e+00,-1.248497367058374295e-02,4.580702250207813880e-02,-3.540590732694844089e-02,-3.689631172510753759e-02,5.240208823218484371e-04,0.000000000000000000e+00,-1.071733588240965512e-01,-1.088094835409650074e-01,8.405238049709827519e-02,6.557261294917020311e-02,1.087478191919176856e-01,-1.033196591905377881e-01,0.000000000000000000e+00,4.125309102541095674e-02,1.065316329690705471e-01,-8.830062528183862947e-02,-1.110562268379009093e-01,-9.033059589825340185e-02,0.000000000000000000e+00,5.077953296540971273e-02,3.248528305069380440e-03,-6.662493558165710761e-02,2.834529451841873507e-02,0.000000000000000000e+00,-1.004789339922607105e-01,0.000000000000000000e+00,1.107884720340266554e-01,0.000000000000000000e+00,7.449472600201144379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.382496768681295896e-02,0.000000000000000000e+00,3.543133384709008793e-02,0.000000000000000000e+00,8.918180771119128825e-02,-9.959107889042417838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216602407455646809e-02,-7.550480972059818441e-02,1.024561180471778438e-01,0.000000000000000000e+00,-1.497765735834955848e-02,4.870350802392337669e-02,-4.345899934568512452e-02,-4.165053947575398513e-02,-5.850964268023678937e-03,0.000000000000000000e+00,-1.074879612671372914e-01,-1.088658690290795206e-01,6.528262546178260906e-02,7.340933779276201387e-02,1.108513248240035332e-01,-9.354021277350713093e-02,0.000000000000000000e+00,4.495845087132629286e-02,1.086114977111856117e-01,-9.353013514285554719e-02,-1.104457366769117932e-01,-4.225371480813526481e-02,0.000000000000000000e+00,4.633634793952098874e-02,-7.194040977618763356e-03,-6.301625354902733178e-02,1.129050011704503011e-02,3.640504304525279695e-03,-1.038230309567441528e-01,0.000000000000000000e+00,1.106704973026201855e-01,0.000000000000000000e+00,7.699746130777765374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.211999776527736938e-02,0.000000000000000000e+00,3.326323512556261103e-02,0.000000000000000000e+00,8.399341866447224136e-02,-9.535698443454297679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545792274161187085e-02,-7.182536648810833313e-02,1.068375604790437472e-01,0.000000000000000000e+00,-1.740118702326374708e-02,5.324435042400975371e-02,-5.119026680352144892e-02,-4.667774243360538200e-02,-1.418047371134766900e-02,0.000000000000000000e+00,-1.066755972525540025e-01,-1.096854607245161956e-01,2.990721923541760086e-02,7.942050216304395727e-02,1.108208899705609152e-01,-7.243782346217460255e-02,0.000000000000000000e+00,5.327245558441372209e-02,1.102888642501008015e-01,-9.931681633995351199e-02,-1.078066304219041094e-01,4.268362317510304704e-02,0.000000000000000000e+00,3.995193209776976007e-02,-1.802869320053750862e-02,-5.722027569509387929e-02,-6.196224350332039596e-03,8.207935106193657571e-03,-1.062523664881852292e-01,0.000000000000000000e+00,1.068431759858072677e-01,0.000000000000000000e+00,7.884188372685295432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.899331298514308319e-02,0.000000000000000000e+00,3.091734556162768072e-02,0.000000000000000000e+00,7.708997820020239977e-02,-8.361011257949117759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303223834455014163e-02,-7.080159927631252126e-02,1.092543892783608417e-01,0.000000000000000000e+00,-1.968761714791634684e-02,5.912190729575800274e-02,-5.786644296764491269e-02,-5.153854766416405414e-02,-2.421257415564118456e-02,0.000000000000000000e+00,-1.054623070850488481e-01,-1.107950250600526071e-01,-1.848120769163566837e-02,8.312480077531876621e-02,1.088992610204450318e-01,-3.791879010499845520e-02,0.000000000000000000e+00,6.541256078631448034e-02,1.110992831111183438e-01,-1.047241064888522200e-01,-1.001865753322337960e-01,9.596443945996388503e-02,0.000000000000000000e+00,3.135280153071757364e-02,-2.818450952264703671e-02,-4.975821717677438721e-02,-2.331886861958689175e-02,1.717415478784593830e-02,-1.078919469679159859e-01,0.000000000000000000e+00,9.793433742064049097e-02,0.000000000000000000e+00,8.057541256610797897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
