nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
8.455999999999999628e-02;-3.864999999999999686e-02;-1.025999999999999968e-01;-5.188000000000000250e-02;4.232999999999999957e-02;nan;nan;nan;nan
7.757000000000000006e-02;-4.798000000000000181e-02;-1.035999999999999976e-01;-4.456000000000000238e-02;4.111000000000000071e-02;nan;nan;nan;nan
6.948999999999999622e-02;-5.609999999999999709e-02;-1.057000000000000023e-01;-3.792999999999999844e-02;3.826999999999999846e-02;nan;nan;nan;nan
5.684000000000000163e-02;-6.421000000000000318e-02;-9.617000000000000548e-02;-2.664000000000000049e-02;2.736999999999999850e-02;nan;nan;nan;nan
4.232999999999999957e-02;-7.062000000000000222e-02;7.348999999999999630e-03;-1.680999999999999855e-02;1.341999999999999964e-02;nan;nan;nan;nan
2.954000000000000029e-02;-7.366000000000000325e-02;8.412999999999999645e-02;-1.592999999999999972e-02;1.456000000000000046e-03;nan;nan;nan;nan
1.671999999999999875e-02;-7.556000000000000216e-02;1.054999999999999966e-01;-1.700000000000000122e-02;-1.144000000000000052e-02;nan;nan;nan;nan
-3.989999999999999623e-03;-7.266999999999999849e-02;1.034999999999999948e-01;-2.636000000000000149e-02;-3.563999999999999807e-02;nan;nan;nan;nan
-2.352999999999999883e-02;-6.728000000000000647e-02;9.886000000000000343e-02;-3.849000000000000338e-02;-5.791999999999999926e-02;nan;nan;nan;nan
-3.307999999999999829e-02;-6.302000000000000657e-02;1.000999999999999945e-01;-4.825999999999999734e-02;-6.845999999999999308e-02;nan;nan;nan;nan
-4.105999999999999928e-02;-5.727000000000000146e-02;1.020999999999999963e-01;-5.899000000000000077e-02;-7.810000000000000275e-02;nan;nan;nan;nan
-4.748999999999999749e-02;-4.204999999999999710e-02;1.048999999999999932e-01;-7.593999999999999362e-02;-8.437999999999999667e-02;nan;nan;nan;nan
-5.115000000000000102e-02;-2.443000000000000033e-02;1.064999999999999974e-01;-9.017999999999999627e-02;-8.905000000000000415e-02;nan;nan;nan;nan
-5.041000000000000342e-02;-1.629999999999999852e-02;1.063000000000000056e-01;-9.747000000000000108e-02;-9.332000000000000017e-02;nan;nan;nan;nan
-4.683999999999999969e-02;-9.086000000000000326e-03;1.039999999999999952e-01;-1.028000000000000025e-01;-9.657999999999999918e-02;nan;nan;nan;nan
-3.610000000000000014e-02;-3.703000000000000128e-03;9.840000000000000135e-02;-1.059999999999999970e-01;-9.754999999999999782e-02;nan;nan;nan;nan
-2.065000000000000169e-02;-1.317999999999999944e-03;8.898000000000000353e-02;-1.063999999999999946e-01;-9.779999999999999805e-02;nan;nan;nan;nan
-4.412000000000000123e-03;-3.314000000000000105e-03;7.667999999999999816e-02;-1.047000000000000014e-01;-9.911999999999999977e-02;nan;nan;nan;nan
1.290999999999999960e-02;-7.362999999999999753e-03;6.117000000000000215e-02;-1.011999999999999983e-01;-9.987999999999999656e-02;nan;nan;nan;nan
4.283000000000000002e-02;-2.007000000000000103e-02;3.533000000000000029e-02;-9.704000000000000126e-02;-1.001999999999999974e-01;nan;nan;nan;nan
6.589000000000000412e-02;-3.461000000000000187e-02;6.086000000000000264e-03;-9.225999999999999479e-02;-1.000000000000000056e-01;nan;nan;nan;nan
7.371999999999999387e-02;-4.458999999999999769e-02;-1.623000000000000137e-02;-8.580000000000000127e-02;-9.955999999999999572e-02;nan;nan;nan;nan
7.839000000000000135e-02;-5.516999999999999682e-02;-3.740999999999999881e-02;-7.840999999999999359e-02;-9.862999999999999545e-02;nan;nan;nan;nan
8.376000000000000112e-02;-6.969999999999999807e-02;-6.217999999999999916e-02;-7.295999999999999708e-02;-9.553999999999999992e-02;nan;nan;nan;nan
8.563999999999999391e-02;-8.248999999999999388e-02;-8.157999999999999974e-02;-6.873999999999999555e-02;-9.053999999999999548e-02;nan;nan;nan;nan
8.136999999999999789e-02;-9.003999999999999504e-02;-9.166000000000000536e-02;-6.149000000000000299e-02;-8.566999999999999615e-02;nan;nan;nan;nan
7.564999999999999503e-02;-9.625999999999999834e-02;-9.894000000000000017e-02;-5.467999999999999944e-02;-7.915999999999999426e-02;nan;nan;nan;nan
6.040000000000000230e-02;-1.013000000000000012e-01;-1.029999999999999943e-01;-4.902999999999999720e-02;-6.897000000000000353e-02;nan;nan;nan;nan
4.120000000000000051e-02;-1.045999999999999985e-01;-1.053000000000000047e-01;-4.651000000000000273e-02;-5.680000000000000326e-02;nan;nan;nan;nan
2.716000000000000011e-02;-1.060999999999999999e-01;-1.063999999999999946e-01;-5.235000000000000070e-02;-4.703000000000000236e-02;nan;nan;nan;nan
1.190000000000000085e-02;-1.066000000000000003e-01;-1.066000000000000003e-01;-1.039000000000000062e-01;-3.742000000000000187e-02;nan;nan;nan;nan
-1.197999999999999933e-02;-1.066000000000000003e-01;-1.064999999999999974e-01;7.366999999999999937e-02;-3.141000000000000042e-02;nan;nan;nan;nan
-3.454999999999999738e-02;-1.064999999999999974e-01;-1.066000000000000003e-01;4.945999999999999702e-02;-2.745999999999999830e-02;nan;nan;nan;nan
-4.667000000000000315e-02;-1.062000000000000027e-01;-1.066000000000000003e-01;5.095000000000000223e-02;-2.350999999999999965e-02;nan;nan;nan;nan
-5.768999999999999823e-02;-1.058000000000000052e-01;-1.066000000000000003e-01;5.741999999999999882e-02;-2.181999999999999912e-02;nan;nan;nan;nan
-6.506000000000000671e-02;-1.060999999999999999e-01;-1.064999999999999974e-01;6.368000000000000049e-02;-2.256000000000000019e-02;nan;nan;nan;nan
-7.054000000000000548e-02;-1.064999999999999974e-01;-1.055999999999999994e-01;7.148000000000000187e-02;-2.542000000000000162e-02;nan;nan;nan;nan
-7.549000000000000155e-02;-1.066000000000000003e-01;-1.043000000000000038e-01;8.079999999999999682e-02;-3.008999999999999869e-02;nan;nan;nan;nan
-7.910000000000000364e-02;-1.066000000000000003e-01;-1.019000000000000045e-01;8.934000000000000274e-02;-3.611000000000000321e-02;nan;nan;nan;nan
-7.974000000000000532e-02;-1.063000000000000056e-01;-9.851000000000000034e-02;9.628000000000000447e-02;-4.810999999999999999e-02;nan;nan;nan;nan
-7.903000000000000302e-02;-1.054999999999999966e-01;-9.417999999999999983e-02;1.019999999999999934e-01;-6.074000000000000232e-02;nan;nan;nan;nan
-7.906000000000000527e-02;-1.039999999999999952e-01;-8.891000000000000292e-02;1.058999999999999941e-01;-6.954000000000000459e-02;nan;nan;nan;nan
-7.756000000000000394e-02;-1.014000000000000040e-01;-8.308000000000000107e-02;1.063999999999999946e-01;-7.810999999999999888e-02;nan;nan;nan;nan
-7.513999999999999846e-02;-9.912999999999999590e-02;-8.190999999999999670e-02;9.919000000000000039e-02;-8.848000000000000309e-02;nan;nan;nan;nan
-7.086000000000000631e-02;-9.662999999999999368e-02;-8.258999999999999675e-02;8.111000000000000154e-02;-9.676999999999999491e-02;nan;nan;nan;nan
-6.321000000000000230e-02;-9.131999999999999840e-02;-8.019999999999999352e-02;6.773999999999999466e-02;-1.011999999999999983e-01;nan;nan;nan;nan
-5.251999999999999724e-02;-8.479000000000000425e-02;-7.929999999999999549e-02;5.281999999999999890e-02;-1.044000000000000067e-01;nan;nan;nan;nan
-3.393999999999999795e-02;-7.792000000000000315e-02;-7.982999999999999818e-02;3.622000000000000219e-02;-1.059999999999999970e-01;nan;nan;nan;nan
-1.085999999999999986e-02;-7.036000000000000587e-02;-8.157000000000000361e-02;2.191999999999999851e-02;-1.066000000000000003e-01;nan;nan;nan;nan
1.016000000000000063e-02;-6.092000000000000193e-02;-8.407000000000000584e-02;1.457999999999999921e-02;-1.062000000000000027e-01;nan;nan;nan;nan
3.121000000000000163e-02;-5.047000000000000097e-02;-8.762999999999999956e-02;8.984000000000000666e-03;-1.049999999999999961e-01;nan;nan;nan;nan
5.097999999999999754e-02;-4.571000000000000063e-02;-9.306000000000000383e-02;1.434999999999999991e-02;-1.035999999999999976e-01;nan;nan;nan;nan
6.675000000000000377e-02;-4.130000000000000338e-02;-9.861000000000000321e-02;2.137999999999999970e-02;-1.023000000000000020e-01;nan;nan;nan;nan
7.774999999999999967e-02;-2.936000000000000068e-02;-1.029000000000000054e-01;2.169000000000000095e-02;-1.000999999999999945e-01;nan;nan;nan;nan
8.490999999999999936e-02;-1.951999999999999916e-02;-1.057000000000000023e-01;2.126000000000000112e-02;-9.773999999999999355e-02;nan;nan;nan;nan
9.263000000000000400e-02;5.856000000000000094e-03;-1.059999999999999970e-01;3.153999999999999859e-02;-9.701999999999999513e-02;nan;nan;nan;nan
9.683999999999999553e-02;2.785999999999999935e-02;-1.004000000000000031e-01;3.846999999999999725e-02;-9.746000000000000496e-02;nan;nan;nan;nan
9.707999999999999963e-02;2.931999999999999884e-02;-9.378000000000000225e-02;3.016999999999999890e-02;-9.674000000000000654e-02;nan;nan;nan;nan
9.658999999999999531e-02;2.936000000000000068e-02;-8.488999999999999324e-02;2.018999999999999961e-02;-9.686999999999999778e-02;nan;nan;nan;nan
9.493999999999999662e-02;1.336000000000000035e-02;-7.480000000000000537e-02;-1.964000000000000034e-03;-9.830999999999999461e-02;nan;nan;nan;nan
9.241000000000000603e-02;-6.238999999999999754e-03;-6.382999999999999785e-02;-2.749000000000000055e-02;-1.009000000000000036e-01;nan;nan;nan;nan
8.912000000000000477e-02;-1.662999999999999895e-02;-5.231000000000000233e-02;-4.755000000000000199e-02;-1.034000000000000058e-01;nan;nan;nan;nan
8.515000000000000346e-02;-2.901000000000000106e-02;-4.002000000000000002e-02;-6.647000000000000131e-02;-1.058999999999999941e-01;nan;nan;nan;nan
7.835999999999999910e-02;-4.619000000000000189e-02;-3.042999999999999872e-02;-9.095999999999999919e-02;-1.066000000000000003e-01;nan;nan;nan;nan
7.072000000000000508e-02;-6.233000000000000346e-02;-2.634999999999999842e-02;-1.040999999999999981e-01;-1.050999999999999990e-01;nan;nan;nan;nan
6.482999999999999874e-02;-7.295000000000000095e-02;-4.125999999999999807e-02;-1.066000000000000003e-01;-9.725999999999999923e-02;nan;nan;nan;nan
5.840000000000000052e-02;-8.172999999999999710e-02;2.997000000000000011e-02;-1.048999999999999932e-01;-8.067000000000000559e-02;nan;nan;nan;nan
5.170000000000000290e-02;-9.281000000000000361e-02;2.395999999999999866e-02;-9.926999999999999713e-02;-6.494999999999999385e-02;nan;nan;nan;nan
4.488999999999999935e-02;-1.003000000000000003e-01;3.262999999999999928e-02;-9.077999999999999958e-02;-5.045999999999999791e-02;nan;nan;nan;nan
3.817999999999999866e-02;-1.024999999999999939e-01;4.417000000000000093e-02;-8.165999999999999648e-02;-2.810999999999999957e-02;nan;nan;nan;nan
3.162000000000000227e-02;-1.038000000000000034e-01;5.501000000000000334e-02;-7.183000000000000496e-02;-7.839000000000000482e-03;nan;nan;nan;nan
2.366000000000000048e-02;-1.030999999999999972e-01;6.460000000000000464e-02;-6.171999999999999709e-02;-9.707999999999999616e-03;nan;nan;nan;nan
1.592000000000000012e-02;-9.982000000000000595e-02;7.385999999999999510e-02;-5.235000000000000070e-02;-1.384999999999999946e-02;nan;nan;nan;nan
1.009000000000000001e-02;-9.248000000000000664e-02;8.294999999999999596e-02;-4.612000000000000127e-02;7.500999999999999638e-04;nan;nan;nan;nan
4.225999999999999722e-03;-7.494000000000000661e-02;9.091000000000000469e-02;-5.041000000000000342e-02;1.576999999999999930e-02;nan;nan;nan;nan
3.892999999999999759e-04;-2.161000000000000074e-02;9.705999999999999350e-02;-1.060999999999999999e-01;2.380000000000000171e-02;nan;nan;nan;nan
-3.344999999999999883e-03;4.769000000000000322e-02;1.019999999999999934e-01;5.616000000000000159e-02;3.522999999999999743e-02;nan;nan;nan;nan
-8.890000000000000333e-03;8.319999999999999618e-02;1.054999999999999966e-01;3.692000000000000143e-02;5.741000000000000270e-02;nan;nan;nan;nan
-1.431999999999999940e-02;1.003000000000000003e-01;1.066000000000000003e-01;3.964999999999999775e-02;7.645000000000000406e-02;nan;nan;nan;nan
-2.078999999999999945e-02;1.057000000000000023e-01;1.047000000000000014e-01;4.204000000000000098e-02;9.145000000000000351e-02;nan;nan;nan;nan
-2.745999999999999830e-02;1.066000000000000003e-01;9.904999999999999916e-02;4.870000000000000023e-02;1.005999999999999950e-01;nan;nan;nan;nan
-3.355000000000000343e-02;1.063000000000000056e-01;9.041000000000000425e-02;5.795000000000000151e-02;1.048999999999999932e-01;nan;nan;nan;nan
-3.923000000000000098e-02;1.058000000000000052e-01;7.915999999999999426e-02;6.711999999999999911e-02;1.063999999999999946e-01;nan;nan;nan;nan
-4.796000000000000263e-02;1.058000000000000052e-01;5.693000000000000144e-02;7.112999999999999878e-02;1.064999999999999974e-01;nan;nan;nan;nan
-5.598999999999999810e-02;1.058999999999999941e-01;3.106000000000000080e-02;7.728999999999999759e-02;1.059999999999999970e-01;nan;nan;nan;nan
-5.979000000000000287e-02;1.058000000000000052e-01;1.561000000000000061e-02;8.705999999999999850e-02;1.055999999999999994e-01;nan;nan;nan;nan
-6.300999999999999657e-02;1.058999999999999941e-01;1.242000000000000048e-03;9.507000000000000173e-02;1.053999999999999937e-01;nan;nan;nan;nan
-6.386000000000000010e-02;1.058000000000000052e-01;-1.314000000000000064e-02;1.021999999999999992e-01;1.047000000000000014e-01;nan;nan;nan;nan
-6.339000000000000190e-02;1.058999999999999941e-01;-2.419999999999999929e-02;1.060999999999999999e-01;1.045999999999999985e-01;nan;nan;nan;nan
-6.271999999999999797e-02;1.062000000000000027e-01;-2.841000000000000122e-02;1.060999999999999999e-01;1.053999999999999937e-01;nan;nan;nan;nan
-6.113999999999999990e-02;1.064999999999999974e-01;-3.077999999999999833e-02;1.021999999999999992e-01;1.060999999999999999e-01;nan;nan;nan;nan
-5.467000000000000332e-02;1.066000000000000003e-01;-2.135000000000000092e-02;8.777999999999999692e-02;1.064999999999999974e-01;nan;nan;nan;nan
-4.655999999999999722e-02;1.064999999999999974e-01;-9.017000000000000709e-03;6.386000000000000010e-02;1.066000000000000003e-01;nan;nan;nan;nan
-4.188999999999999668e-02;1.062000000000000027e-01;-4.362999999999999691e-03;4.689999999999999725e-02;1.062000000000000027e-01;nan;nan;nan;nan
-3.685999999999999693e-02;1.055999999999999994e-01;3.188999999999999994e-03;2.901000000000000106e-02;1.053000000000000047e-01;nan;nan;nan;nan
-2.989999999999999949e-02;1.047000000000000014e-01;5.669000000000000428e-03;1.027999999999999921e-02;1.032000000000000001e-01;nan;nan;nan;nan
-2.356000000000000108e-02;1.034999999999999948e-01;9.638999999999999999e-03;-5.780000000000000415e-03;1.003000000000000003e-01;nan;nan;nan;nan
-2.101000000000000090e-02;1.019999999999999934e-01;2.106999999999999845e-02;-1.545999999999999978e-02;9.826999999999999624e-02;nan;nan;nan;nan
-1.926999999999999894e-02;1.003000000000000003e-01;3.432999999999999940e-02;-2.327999999999999861e-02;9.612999999999999323e-02;nan;nan;nan;nan
-2.162000000000000033e-02;9.804999999999999827e-02;4.429999999999999910e-02;-2.207999999999999893e-02;9.396000000000000185e-02;nan;nan;nan;nan
-2.530999999999999917e-02;9.564000000000000279e-02;5.605000000000000260e-02;-1.859999999999999848e-02;9.203000000000000069e-02;1.049999999999999961e-01;1.062000000000000027e-01;nan;nan
-2.750000000000000014e-02;9.325999999999999568e-02;7.199999999999999456e-02;-1.998000000000000123e-02;9.060999999999999610e-02;1.015999999999999959e-01;1.066000000000000003e-01;nan;nan
-3.056999999999999995e-02;9.070000000000000284e-02;8.430999999999999606e-02;-2.051000000000000045e-02;8.941000000000000336e-02;9.685000000000000553e-02;1.060999999999999999e-01;nan;nan
-3.608999999999999708e-02;8.827999999999999736e-02;9.621000000000000385e-02;-1.511000000000000017e-02;8.858000000000000596e-02;9.225999999999999479e-02;1.044000000000000067e-01;nan;nan
-4.200999999999999873e-02;8.573999999999999677e-02;1.024000000000000049e-01;-1.009000000000000001e-02;8.794000000000000428e-02;8.719000000000000361e-02;1.019999999999999934e-01;nan;nan
-4.617999999999999883e-02;8.279999999999999860e-02;1.044999999999999957e-01;-1.243000000000000008e-02;8.731999999999999484e-02;8.032999999999999863e-02;1.013000000000000012e-01;nan;nan
-5.065999999999999670e-02;7.975999999999999757e-02;1.054999999999999966e-01;-1.510000000000000057e-02;8.709999999999999687e-02;7.288000000000000034e-02;1.010000000000000064e-01;nan;nan
-5.507999999999999702e-02;7.657999999999999530e-02;1.063000000000000056e-01;-2.283999999999999919e-02;8.573000000000000065e-02;6.507999999999999896e-02;1.008000000000000007e-01;nan;nan
-5.947999999999999815e-02;7.327000000000000179e-02;1.064999999999999974e-01;-3.184000000000000025e-02;8.490000000000000324e-02;5.650999999999999773e-02;1.011999999999999983e-01;nan;nan
-6.386000000000000010e-02;6.980000000000000093e-02;1.063999999999999946e-01;-3.857000000000000012e-02;8.580000000000000127e-02;4.658000000000000335e-02;1.020999999999999963e-01;nan;nan
-6.815999999999999837e-02;6.618000000000000271e-02;1.062000000000000027e-01;-4.560000000000000164e-02;8.762999999999999956e-02;3.636000000000000343e-02;1.026999999999999996e-01;nan;nan
-7.273999999999999910e-02;6.259000000000000674e-02;1.057000000000000023e-01;-5.695000000000000062e-02;8.608999999999999986e-02;2.205000000000000016e-02;1.044999999999999957e-01;nan;nan
-7.721999999999999698e-02;5.884000000000000341e-02;1.048999999999999932e-01;-6.754000000000000281e-02;8.618000000000000660e-02;7.403999999999999991e-03;1.053999999999999937e-01;nan;nan
-8.118000000000000216e-02;5.471000000000000169e-02;1.039000000000000062e-01;-7.317999999999999505e-02;9.100999999999999368e-02;-3.542000000000000010e-03;1.050999999999999990e-01;nan;nan
-8.502999999999999448e-02;5.031000000000000055e-02;1.024999999999999939e-01;-7.846000000000000196e-02;9.571999999999999953e-02;-1.362999999999999975e-02;1.045999999999999985e-01;nan;nan
-8.844000000000000472e-02;4.621999999999999720e-02;1.008000000000000007e-01;-8.155999999999999361e-02;9.840999999999999748e-02;-2.743999999999999911e-02;1.047000000000000014e-01;nan;nan
-9.166000000000000536e-02;4.175000000000000239e-02;9.876000000000000056e-02;-8.376999999999999724e-02;1.011999999999999983e-01;-3.950000000000000039e-02;1.042000000000000010e-01;nan;nan
-9.489000000000000212e-02;3.622000000000000219e-02;9.642000000000000570e-02;-8.631999999999999396e-02;1.043000000000000038e-01;-4.470999999999999974e-02;1.021999999999999992e-01;nan;nan
-9.783000000000000029e-02;3.051999999999999852e-02;9.363000000000000489e-02;-8.827999999999999736e-02;1.058999999999999941e-01;-4.850000000000000144e-02;9.930999999999999550e-02;nan;nan
-1.005999999999999950e-01;2.290999999999999981e-02;9.128999999999999615e-02;-8.834000000000000186e-02;1.066000000000000003e-01;-4.845000000000000001e-02;9.544999999999999318e-02;nan;nan
-1.029999999999999943e-01;1.503999999999999955e-02;8.846999999999999309e-02;-8.776000000000000467e-02;1.063999999999999946e-01;-4.585999999999999799e-02;8.995999999999999830e-02;nan;nan
-1.047000000000000014e-01;8.512000000000000469e-03;8.419999999999999707e-02;-8.826000000000000512e-02;1.062000000000000027e-01;-4.195999999999999730e-02;8.175000000000000322e-02;nan;nan
-1.058999999999999941e-01;2.478999999999999867e-03;7.926999999999999325e-02;-8.862000000000000433e-02;1.060999999999999999e-01;-3.599999999999999728e-02;7.172000000000000597e-02;nan;nan
-1.066000000000000003e-01;-7.265999999999999889e-03;7.403999999999999471e-02;-8.676000000000000378e-02;1.053999999999999937e-01;-2.125000000000000153e-02;5.419000000000000206e-02;nan;nan
-1.063999999999999946e-01;-1.609999999999999973e-02;6.786999999999999977e-02;-8.464000000000000690e-02;1.052000000000000018e-01;-4.100000000000000346e-03;3.355000000000000343e-02;nan;nan
-1.055999999999999994e-01;-1.943999999999999895e-02;5.997000000000000247e-02;-8.563999999999999391e-02;1.059999999999999970e-01;7.250000000000000368e-03;1.685000000000000039e-02;nan;nan
-1.042000000000000010e-01;-2.144000000000000072e-02;5.129999999999999838e-02;-8.681999999999999440e-02;1.064999999999999974e-01;1.813000000000000028e-02;-3.290999999999999763e-04;nan;nan
-1.026999999999999996e-01;-2.285999999999999838e-02;3.917999999999999955e-02;-9.114999999999999492e-02;1.066000000000000003e-01;3.320000000000000034e-02;-2.316999999999999962e-02;nan;nan
-1.011999999999999983e-01;-2.207999999999999893e-02;2.600999999999999840e-02;-9.586000000000000076e-02;1.063999999999999946e-01;4.513999999999999957e-02;-4.417000000000000093e-02;nan;nan
