5.032999999999999974e-02;9.795999999999999153e-03;8.054000000000000048e-02;-5.188999999999999863e-02;-3.919999999999999873e-02;7.094999999999999918e-02;-7.925999999999999712e-02;6.054999999999999966e-02;-6.028000000000000025e-02
5.299000000000000238e-02;4.314000000000000126e-03;9.336999999999999467e-02;-5.158000000000000085e-02;-4.340000000000000108e-02;6.592000000000000637e-02;-7.897999999999999465e-02;5.423999999999999655e-02;-6.144999999999999768e-02
5.473999999999999699e-02;1.791000000000000057e-03;9.933000000000000163e-02;-5.136000000000000287e-02;-4.662999999999999784e-02;5.999000000000000166e-02;-7.832000000000000073e-02;4.633999999999999925e-02;-6.223999999999999672e-02
5.553999999999999909e-02;1.186999999999999904e-03;1.018000000000000016e-01;-5.136000000000000287e-02;-4.927999999999999742e-02;5.292000000000000176e-02;-7.724999999999999922e-02;3.674000000000000182e-02;-6.146000000000000074e-02
5.566000000000000114e-02;3.203000000000000118e-03;1.029000000000000054e-01;-5.174000000000000127e-02;-5.120999999999999858e-02;4.474999999999999811e-02;-7.588000000000000300e-02;2.596000000000000044e-02;-5.838000000000000134e-02
5.491999999999999660e-02;4.891000000000000382e-03;1.035999999999999976e-01;-5.267000000000000154e-02;-5.256000000000000255e-02;3.527000000000000274e-02;-7.431000000000000105e-02;1.434000000000000032e-02;-5.210999999999999660e-02
5.347999999999999976e-02;9.121999999999999900e-03;1.038000000000000034e-01;-5.419999999999999818e-02;-5.444999999999999840e-02;2.464999999999999830e-02;-7.273999999999999910e-02;3.014000000000000186e-03;-4.141000000000000236e-02
5.118999999999999939e-02;1.540000000000000049e-02;1.039999999999999952e-01;-5.627999999999999670e-02;-5.664000000000000284e-02;1.277999999999999969e-02;-7.127000000000000002e-02;-7.590999999999999658e-03;-2.486000000000000015e-02
4.793000000000000038e-02;2.296000000000000124e-02;1.039000000000000062e-01;-5.892000000000000015e-02;-5.943999999999999978e-02;-1.396000000000000051e-04;-7.033999999999999975e-02;-1.805000000000000007e-02;-1.678999999999999937e-03
4.392999999999999683e-02;3.101999999999999896e-02;1.037000000000000005e-01;-6.199999999999999956e-02;-6.353000000000000314e-02;-1.320999999999999952e-02;-7.006999999999999340e-02;-2.988999999999999990e-02;2.700999999999999929e-02
3.871000000000000135e-02;3.887999999999999790e-02;1.033000000000000029e-01;-6.519999999999999407e-02;-6.733000000000000096e-02;-2.542000000000000162e-02;-7.033000000000000362e-02;-4.365000000000000130e-02;5.720999999999999697e-02
3.250000000000000111e-02;4.615999999999999964e-02;1.019999999999999934e-01;-6.825000000000000511e-02;-7.234999999999999765e-02;-3.527000000000000274e-02;-7.144999999999999962e-02;-5.886999999999999872e-02;8.262999999999999512e-02
2.522999999999999896e-02;5.118999999999999939e-02;1.003000000000000003e-01;-7.101000000000000367e-02;-7.799000000000000377e-02;-4.177999999999999770e-02;-7.313999999999999668e-02;-7.410999999999999532e-02;9.865999999999999770e-02
1.675000000000000100e-02;5.437999999999999778e-02;9.796000000000000540e-02;-7.334000000000000241e-02;-8.364000000000000601e-02;-4.454999999999999932e-02;-7.503999999999999559e-02;-8.655000000000000193e-02;1.055999999999999994e-01
7.182000000000000016e-03;5.435000000000000248e-02;9.569999999999999341e-02;-7.516000000000000458e-02;-9.005000000000000504e-02;-4.377999999999999947e-02;-7.731000000000000372e-02;-9.561000000000000054e-02;1.063999999999999946e-01
-3.598000000000000070e-03;5.231999999999999845e-02;9.415999999999999370e-02;-7.646000000000000019e-02;-9.589000000000000301e-02;-4.005000000000000226e-02;-7.978000000000000369e-02;-1.010999999999999954e-01;1.044999999999999957e-01
-1.528000000000000018e-02;4.825000000000000122e-02;9.297999999999999321e-02;-7.729999999999999372e-02;-1.005999999999999950e-01;-3.352999999999999731e-02;-8.210000000000000631e-02;-1.034999999999999948e-01;1.019000000000000045e-01
-2.775000000000000036e-02;4.214999999999999997e-02;9.259000000000000563e-02;-7.772999999999999354e-02;-1.040999999999999981e-01;-2.395999999999999866e-02;-8.405999999999999583e-02;-1.040999999999999981e-01;9.972999999999999921e-02
-4.046999999999999903e-02;3.404999999999999694e-02;9.260000000000000175e-02;-7.788000000000000478e-02;-1.059999999999999970e-01;-1.067000000000000066e-02;-8.584999999999999576e-02;-1.029999999999999943e-01;9.836999999999999911e-02
-5.283999999999999808e-02;2.321000000000000146e-02;9.218999999999999417e-02;-7.770000000000000517e-02;-1.066000000000000003e-01;6.817000000000000143e-03;-8.726000000000000423e-02;-9.897999999999999854e-02;9.779999999999999805e-02
-6.424000000000000543e-02;9.882000000000000159e-03;9.178000000000000047e-02;-7.681999999999999940e-02;-1.066000000000000003e-01;2.798000000000000140e-02;-8.780000000000000304e-02;-8.970999999999999808e-02;9.790000000000000091e-02
-7.423000000000000431e-02;-7.655999999999999611e-03;9.099000000000000143e-02;-7.492000000000000048e-02;-1.066000000000000003e-01;5.057999999999999996e-02;-8.762000000000000344e-02;-7.233000000000000540e-02;9.851000000000000034e-02
-8.258999999999999675e-02;-2.708999999999999950e-02;9.010999999999999566e-02;-7.162999999999999923e-02;-1.058000000000000052e-01;7.087999999999999856e-02;-8.648999999999999744e-02;-4.501000000000000140e-02;9.944999999999999674e-02
-8.912000000000000477e-02;-4.549999999999999878e-02;8.964999999999999358e-02;-6.682000000000000439e-02;-9.697000000000000064e-02;8.594000000000000250e-02;-8.412000000000000033e-02;-6.700000000000000226e-03;1.005999999999999950e-01
-9.393999999999999573e-02;-6.289999999999999758e-02;8.941000000000000336e-02;-6.056999999999999884e-02;-5.414000000000000062e-02;9.528999999999999970e-02;-8.071000000000000396e-02;3.728000000000000064e-02;1.018000000000000016e-01
-9.726999999999999535e-02;-7.673000000000000653e-02;8.945000000000000173e-02;-5.315000000000000280e-02;3.574000000000000093e-02;1.001999999999999974e-01;-7.606999999999999873e-02;7.228999999999999315e-02;1.029999999999999943e-01
-9.944999999999999674e-02;-8.738999999999999546e-02;8.982999999999999319e-02;-4.521000000000000019e-02;9.656000000000000694e-02;1.024999999999999939e-01;-7.027999999999999525e-02;9.263000000000000400e-02;1.042000000000000010e-01
-1.008000000000000007e-01;-9.508999999999999397e-02;9.035999999999999588e-02;-3.733000000000000207e-02;1.066000000000000003e-01;1.034000000000000058e-01;-6.333999999999999353e-02;1.018000000000000016e-01;1.052000000000000018e-01
-1.013000000000000012e-01;-1.001999999999999974e-01;9.074000000000000121e-02;-3.005999999999999991e-02;1.024999999999999939e-01;1.035999999999999976e-01;-5.664000000000000284e-02;1.053000000000000047e-01;1.059999999999999970e-01
-1.011999999999999983e-01;-1.039999999999999952e-01;9.100999999999999368e-02;-2.404999999999999846e-02;9.804999999999999827e-02;1.033000000000000029e-01;-5.059000000000000302e-02;1.064999999999999974e-01;1.064999999999999974e-01
-1.004000000000000031e-01;-1.058999999999999941e-01;9.082999999999999408e-02;-2.002999999999999919e-02;9.575000000000000178e-02;1.025999999999999968e-01;-4.633999999999999925e-02;1.066000000000000003e-01;1.066000000000000003e-01
-9.868999999999999995e-02;-1.066000000000000003e-01;9.045000000000000262e-02;-1.797999999999999945e-02;9.546999999999999931e-02;1.011999999999999983e-01;-4.424000000000000155e-02;1.060999999999999999e-01;1.058999999999999941e-01
-9.582000000000000239e-02;-1.063999999999999946e-01;8.988999999999999768e-02;-1.796000000000000027e-02;9.668000000000000205e-02;9.908999999999999753e-02;-4.479000000000000342e-02;1.052000000000000018e-01;1.044000000000000067e-01
-9.132999999999999452e-02;-1.059999999999999970e-01;8.866000000000000270e-02;-1.977999999999999897e-02;9.903000000000000691e-02;9.565999999999999504e-02;-4.764000000000000179e-02;1.040999999999999981e-01;1.018000000000000016e-01
-8.500000000000000611e-02;-1.059999999999999970e-01;8.623999999999999722e-02;-2.263000000000000081e-02;1.019000000000000045e-01;9.042000000000000037e-02;-5.208999999999999742e-02;1.030999999999999972e-01;9.778000000000000580e-02
-7.660000000000000142e-02;-1.062000000000000027e-01;8.236000000000000265e-02;-2.587000000000000063e-02;1.047000000000000014e-01;8.296000000000000596e-02;-5.743999999999999800e-02;1.024999999999999939e-01;9.206999999999999906e-02
-6.665000000000000091e-02;-1.066000000000000003e-01;7.663999999999999979e-02;-2.859000000000000083e-02;1.063999999999999946e-01;7.316999999999999893e-02;-6.292000000000000370e-02;1.024000000000000049e-01;8.450000000000000566e-02
-5.652999999999999692e-02;-1.059999999999999970e-01;6.862000000000000044e-02;-3.048999999999999974e-02;1.062000000000000027e-01;6.140999999999999931e-02;-6.790999999999999814e-02;1.028000000000000025e-01;7.499000000000000110e-02
-4.780000000000000221e-02;-1.038000000000000034e-01;5.893999999999999934e-02;-3.115000000000000061e-02;1.029999999999999943e-01;4.837999999999999939e-02;-7.292999999999999483e-02;1.034000000000000058e-01;6.370000000000000662e-02
-4.177999999999999770e-02;-9.933000000000000163e-02;4.771999999999999853e-02;-3.036000000000000157e-02;9.625999999999999834e-02;3.481999999999999679e-02;-7.772999999999999354e-02;1.040999999999999981e-01;5.097000000000000142e-02
-3.946000000000000202e-02;-9.267999999999999849e-02;3.565000000000000113e-02;-2.827999999999999958e-02;8.637999999999999845e-02;2.134000000000000133e-02;-8.142000000000000626e-02;1.048000000000000043e-01;3.726000000000000145e-02
-4.055999999999999883e-02;-8.748999999999999833e-02;2.368999999999999925e-02;-2.487999999999999934e-02;7.376000000000000612e-02;8.233000000000000734e-03;-8.573999999999999677e-02;1.053000000000000047e-01;2.316000000000000003e-02
-4.431000000000000216e-02;-8.081000000000000683e-02;1.191000000000000045e-02;-2.040000000000000147e-02;5.961999999999999938e-02;-4.644999999999999823e-03;-8.984999999999999931e-02;1.058000000000000052e-01;9.188999999999999252e-03
-5.027999999999999831e-02;-7.413000000000000145e-02;7.169999999999999724e-04;-1.518000000000000078e-02;4.585999999999999799e-02;-1.748999999999999860e-02;-9.336999999999999467e-02;1.062000000000000027e-01;-4.266999999999999960e-03
-5.698999999999999899e-02;-6.796000000000000651e-02;-9.936999999999999653e-03;-9.742000000000000659e-03;3.314999999999999891e-02;-3.032999999999999932e-02;-9.717000000000000637e-02;1.064999999999999974e-01;-1.694000000000000020e-02
-6.360000000000000375e-02;-6.533999999999999531e-02;-2.015000000000000124e-02;-4.480999999999999740e-03;2.239000000000000018e-02;-4.290000000000000063e-02;-1.004000000000000031e-01;1.066000000000000003e-01;-2.876000000000000084e-02
-6.963999999999999357e-02;-6.802999999999999325e-02;-2.948999999999999885e-02;-1.997999999999999844e-05;1.395000000000000059e-02;-5.451999999999999902e-02;-1.026999999999999996e-01;1.064999999999999974e-01;-3.971999999999999836e-02
-7.488999999999999824e-02;-7.142999999999999350e-02;-3.778999999999999720e-02;2.962999999999999922e-03;8.554000000000000839e-03;-6.461999999999999689e-02;-1.045999999999999985e-01;1.062000000000000027e-01;-4.991999999999999910e-02
-7.897999999999999465e-02;-7.743999999999999495e-02;-4.479999999999999954e-02;4.442999999999999901e-03;6.811000000000000214e-03;-7.302000000000000157e-02;-1.058999999999999941e-01;1.057000000000000023e-01;-5.942999999999999672e-02
-8.225999999999999979e-02;-8.100999999999999868e-02;-5.000000000000000278e-02;4.183000000000000086e-03;9.069999999999999937e-03;-7.972999999999999532e-02;-1.064999999999999974e-01;1.049999999999999961e-01;-6.832000000000000572e-02
-8.461000000000000465e-02;-8.454000000000000403e-02;-5.319999999999999729e-02;2.526000000000000034e-03;1.581000000000000114e-02;-8.495999999999999386e-02;-1.066000000000000003e-01;1.040999999999999981e-01;-7.655000000000000693e-02
-8.634000000000000008e-02;-9.106999999999999817e-02;-5.430999999999999717e-02;-7.218000000000000349e-05;2.633999999999999883e-02;-8.903999999999999415e-02;-1.063000000000000056e-01;1.029999999999999943e-01;-8.400000000000000522e-02
-8.780999999999999917e-02;-9.210999999999999743e-02;-5.360000000000000181e-02;-3.439000000000000216e-03;3.978999999999999898e-02;-9.214999999999999580e-02;-1.053000000000000047e-01;1.018000000000000016e-01;-9.056000000000000161e-02
-8.860999999999999432e-02;-9.286999999999999422e-02;-5.163000000000000228e-02;-7.073000000000000294e-03;5.421000000000000124e-02;-9.435999999999999943e-02;-1.043000000000000038e-01;1.003000000000000003e-01;-9.607000000000000262e-02
-8.906999999999999640e-02;-9.074999999999999734e-02;-4.886000000000000065e-02;-1.095999999999999926e-02;6.772999999999999854e-02;-9.571000000000000341e-02;-1.030999999999999972e-01;9.851000000000000034e-02;-1.004000000000000031e-01
-8.946999999999999398e-02;-8.284999999999999309e-02;-4.571000000000000063e-02;-1.528000000000000018e-02;7.857999999999999707e-02;-9.619999999999999385e-02;-1.015000000000000069e-01;9.625999999999999834e-02;-1.034999999999999948e-01
-8.995999999999999830e-02;-7.416999999999999982e-02;-4.309999999999999942e-02;-2.026999999999999982e-02;8.634000000000000008e-02;-9.569999999999999341e-02;-1.005999999999999950e-01;9.357000000000000040e-02;-1.054999999999999966e-01
-9.042999999999999650e-02;-5.050000000000000322e-02;-4.188999999999999668e-02;-2.603000000000000105e-02;9.124000000000000166e-02;-9.382000000000000062e-02;-9.991999999999999493e-02;9.038999999999999813e-02;-1.063999999999999946e-01
-9.145000000000000351e-02;-3.039000000000000035e-02;-4.200000000000000261e-02;-3.246000000000000274e-02;9.389000000000000123e-02;-8.991000000000000381e-02;-9.937999999999999612e-02;8.667999999999999317e-02;-1.066000000000000003e-01
-9.285000000000000198e-02;-1.468000000000000034e-02;-4.413000000000000256e-02;-3.996000000000000246e-02;9.475999999999999701e-02;-8.283000000000000085e-02;-1.000999999999999945e-01;8.239000000000000490e-02;-1.063000000000000056e-01
-9.414000000000000146e-02;-8.491000000000000283e-03;-4.807000000000000162e-02;-4.807999999999999774e-02;9.422999999999999432e-02;-7.102999999999999592e-02;-1.026999999999999996e-01;7.739000000000000046e-02;-1.058999999999999941e-01
-9.543000000000000094e-02;-2.658000000000000127e-09;-5.326999999999999791e-02;-5.632999999999999813e-02;9.228000000000000091e-02;-5.310999999999999749e-02;-1.058000000000000052e-01;7.152999999999999636e-02;-1.057000000000000023e-01
-9.672999999999999654e-02;8.491000000000000283e-03;-5.979999999999999899e-02;-6.425999999999999768e-02;8.902000000000000191e-02;-2.884000000000000105e-02;-1.039000000000000062e-01;6.450000000000000178e-02;-1.058999999999999941e-01
-9.785000000000000642e-02;1.481999999999999984e-02;-6.686000000000000276e-02;-7.148999999999999799e-02;8.455999999999999628e-02;-6.493000000000000074e-04;-5.863999999999999768e-02;5.580999999999999850e-02;-1.063999999999999946e-01
-9.847999999999999809e-02;2.963000000000000009e-02;-7.421999999999999431e-02;-7.797999999999999376e-02;7.906000000000000527e-02;2.715000000000000052e-02;6.413000000000000644e-02;4.490000000000000241e-02;-1.064999999999999974e-01
-9.884999999999999343e-02;5.331000000000000322e-02;-8.162999999999999423e-02;-8.375000000000000500e-02;7.313000000000000056e-02;5.059000000000000302e-02;1.066000000000000003e-01;3.123000000000000081e-02;-1.039000000000000062e-01
-9.911999999999999977e-02;7.978000000000000369e-02;-8.828999999999999349e-02;-8.888999999999999679e-02;6.705999999999999461e-02;6.764000000000000568e-02;9.779999999999999805e-02;1.463000000000000064e-02;-9.404999999999999472e-02
-9.926000000000000101e-02;9.325999999999999568e-02;-9.396999999999999797e-02;-9.353999999999999815e-02;6.155000000000000054e-02;7.882000000000000117e-02;8.687999999999999889e-02;-4.439000000000000237e-03;-7.159999999999999698e-02
-9.905999999999999528e-02;1.011999999999999983e-01;-9.861000000000000321e-02;-9.768999999999999906e-02;5.691999999999999837e-02;8.583000000000000351e-02;8.046999999999999986e-02;-2.498999999999999833e-02;-3.701000000000000123e-02
-9.939000000000000612e-02;1.050999999999999990e-01;-1.019000000000000045e-01;-1.010999999999999954e-01;5.303000000000000075e-02;9.028999999999999526e-02;7.771999999999999742e-02;-4.547999999999999959e-02;-8.425000000000000414e-04
-9.922000000000000264e-02;1.060999999999999999e-01;-1.042000000000000010e-01;-1.035999999999999976e-01;4.961999999999999744e-02;9.328000000000000180e-02;7.702000000000000512e-02;-6.421000000000000318e-02;2.619000000000000147e-02
-9.793999999999999928e-02;1.066000000000000003e-01;-1.055999999999999994e-01;-1.052000000000000018e-01;4.633999999999999925e-02;9.546999999999999931e-02;7.806000000000000438e-02;-7.969999999999999307e-02;4.129000000000000031e-02
-9.636999999999999733e-02;1.066000000000000003e-01;-1.063000000000000056e-01;-1.060999999999999999e-01;4.257999999999999979e-02;9.723999999999999311e-02;8.044999999999999374e-02;-9.118999999999999329e-02;4.633000000000000312e-02
-9.261999999999999400e-02;1.066000000000000003e-01;-1.064999999999999974e-01;-1.064999999999999974e-01;3.771000000000000046e-02;9.869999999999999607e-02;8.351000000000000090e-02;-9.884999999999999343e-02;4.381999999999999784e-02
-8.702000000000000013e-02;1.066000000000000003e-01;-1.066000000000000003e-01;-1.066000000000000003e-01;3.107999999999999999e-02;9.994000000000000106e-02;8.727999999999999647e-02;-1.034000000000000058e-01;3.534000000000000336e-02
-7.947999999999999510e-02;1.066000000000000003e-01;-1.066000000000000003e-01;-1.064999999999999974e-01;2.222000000000000017e-02;1.010000000000000064e-01;9.123000000000000553e-02;-1.057000000000000023e-01;2.217999999999999833e-02
-7.083000000000000407e-02;1.066000000000000003e-01;-1.062000000000000027e-01;-1.063999999999999946e-01;1.111999999999999968e-02;1.016999999999999987e-01;9.532999999999999807e-02;-1.064999999999999974e-01;6.079000000000000202e-03
-6.169000000000000178e-02;1.064999999999999974e-01;-1.044999999999999957e-01;-1.063000000000000056e-01;-2.412000000000000081e-03;1.019999999999999934e-01;9.930999999999999550e-02;-1.066000000000000003e-01;-1.114000000000000060e-02
-5.188000000000000250e-02;1.063999999999999946e-01;-9.801999999999999602e-02;-1.062000000000000027e-01;-1.751000000000000126e-02;1.019000000000000045e-01;1.026999999999999996e-01;-1.063000000000000056e-01;-2.741000000000000034e-02
-4.753000000000000280e-02;1.060999999999999999e-01;-8.082000000000000295e-02;-1.062000000000000027e-01;-3.303999999999999992e-02;1.011999999999999983e-01;1.052000000000000018e-01;-1.058999999999999941e-01;-4.098000000000000254e-02
-4.329999999999999821e-02;1.055999999999999994e-01;-4.775999999999999690e-02;-1.063000000000000056e-01;-4.796000000000000263e-02;9.966999999999999471e-02;1.064999999999999974e-01;-1.058000000000000052e-01;-5.090000000000000080e-02
-3.751999999999999780e-02;1.048000000000000043e-01;-2.503000000000000017e-03;-1.063999999999999946e-01;-6.101999999999999785e-02;9.700999999999999901e-02;1.062000000000000027e-01;-1.058999999999999941e-01;-5.695000000000000062e-02
-3.552999999999999908e-02;1.035999999999999976e-01;4.028999999999999942e-02;-1.066000000000000003e-01;-7.188999999999999557e-02;9.274000000000000299e-02;1.040999999999999981e-01;-1.063000000000000056e-01;-5.870999999999999830e-02
-3.506000000000000089e-02;1.016999999999999987e-01;7.242999999999999439e-02;-1.066000000000000003e-01;-8.036999999999999700e-02;8.620999999999999497e-02;1.000999999999999945e-01;-1.066000000000000003e-01;-5.582000000000000156e-02
-3.275000000000000133e-02;9.954000000000000348e-02;9.235000000000000153e-02;-1.063000000000000056e-01;-8.669999999999999929e-02;7.660999999999999754e-02;9.453000000000000291e-02;-1.062000000000000027e-01;-4.766999999999999710e-02
-3.746000000000000024e-02;9.693999999999999839e-02;1.024000000000000049e-01;-1.045999999999999985e-01;-9.138000000000000289e-02;6.336999999999999578e-02;8.805999999999999939e-02;-1.044000000000000067e-01;-3.343999999999999750e-02
-4.293000000000000288e-02;9.310000000000000220e-02;1.059999999999999970e-01;-9.811999999999999889e-02;-9.460000000000000353e-02;4.644999999999999823e-02;8.110000000000000542e-02;-1.006999999999999978e-01;-1.335000000000000075e-02
-5.006000000000000033e-02;8.909000000000000252e-02;1.066000000000000003e-01;-7.853000000000000258e-02;-9.654999999999999694e-02;2.656999999999999987e-02;7.405000000000000471e-02;-9.526999999999999358e-02;1.073999999999999955e-02
-5.967999999999999694e-02;8.480999999999999650e-02;1.063999999999999946e-01;-3.291000000000000175e-02;-9.757000000000000395e-02;5.205000000000000425e-03;6.765000000000000180e-02;-8.934999999999999887e-02;3.475000000000000311e-02
-6.661999999999999866e-02;7.978000000000000369e-02;1.063999999999999946e-01;2.938999999999999946e-02;-9.768999999999999906e-02;-1.587999999999999828e-02;6.174000000000000321e-02;-8.407000000000000584e-02;5.496000000000000191e-02
-7.432999999999999330e-02;7.488000000000000211e-02;1.064999999999999974e-01;7.213999999999999579e-02;-9.694999999999999452e-02;-3.508000000000000007e-02;5.628999999999999976e-02;-8.014999999999999902e-02;6.957000000000000683e-02
-8.071000000000000396e-02;7.037999999999999812e-02;1.066000000000000003e-01;9.150999999999999412e-02;-9.536999999999999644e-02;-5.118000000000000327e-02;5.158999999999999697e-02;-7.799999999999999989e-02;7.878999999999999893e-02
-8.415999999999999870e-02;6.672999999999999765e-02;1.062000000000000027e-01;9.712999999999999412e-02;-9.281000000000000361e-02;-6.353000000000000314e-02;4.703999999999999848e-02;-7.793999999999999539e-02;8.394999999999999685e-02
-8.720999999999999586e-02;6.395000000000000684e-02;1.053000000000000047e-01;9.674000000000000654e-02;-8.931000000000000050e-02;-7.220000000000000029e-02;4.279999999999999777e-02;-7.981000000000000594e-02;8.612000000000000210e-02
-8.752999999999999670e-02;6.151999999999999830e-02;1.039000000000000062e-01;9.216000000000000580e-02;-8.494999999999999774e-02;-7.770000000000000517e-02;3.858999999999999930e-02;-8.311999999999999944e-02;8.591000000000000025e-02
-8.677999999999999603e-02;5.951000000000000040e-02;1.021999999999999992e-01;8.193000000000000282e-02;-8.000000000000000167e-02;-8.060000000000000497e-02;3.427999999999999797e-02;-8.672000000000000541e-02;8.387000000000000011e-02
-8.444999999999999729e-02;5.822000000000000092e-02;1.005999999999999950e-01;6.586999999999999800e-02;-7.428999999999999493e-02;-8.140000000000000013e-02;2.996000000000000052e-02;-8.969000000000000583e-02;8.013000000000000678e-02
-7.864000000000000157e-02;5.582999999999999768e-02;9.894000000000000017e-02;4.388000000000000234e-02;-6.805999999999999550e-02;-8.031000000000000638e-02;2.528000000000000039e-02;-9.167999999999999761e-02;7.470999999999999863e-02
-7.445000000000000229e-02;5.210999999999999660e-02;9.732000000000000373e-02;1.813000000000000028e-02;-6.133999999999999869e-02;-7.743999999999999495e-02;2.043000000000000024e-02;-9.249000000000000277e-02;6.772999999999999854e-02
-6.840000000000000246e-02;4.818999999999999673e-02;9.590999999999999526e-02;-5.875000000000000014e-03;-5.473000000000000087e-02;-7.295999999999999708e-02;1.537999999999999957e-02;-9.243999999999999440e-02;5.936999999999999916e-02
-6.106000000000000316e-02;4.329000000000000209e-02;9.468000000000000027e-02;-2.537000000000000019e-02;-4.895000000000000046e-02;-6.704999999999999849e-02;1.001999999999999939e-02;-9.166000000000000536e-02;4.998999999999999971e-02
-5.047999999999999710e-02;3.790999999999999925e-02;9.377000000000000612e-02;-3.991000000000000103e-02;-4.460000000000000075e-02;-6.015999999999999820e-02;3.998999999999999951e-03;-9.059999999999999998e-02;4.003000000000000308e-02
-4.644000000000000211e-02;3.252000000000000030e-02;9.322999999999999343e-02;-5.022999999999999687e-02;-4.213999999999999690e-02;-5.294000000000000095e-02;-2.377000000000000206e-03;-8.981999999999999706e-02;2.997999999999999970e-02
-4.501000000000000140e-02;2.630000000000000046e-02;9.291000000000000647e-02;-5.836999999999999827e-02;-4.152999999999999747e-02;-4.601999999999999841e-02;-9.018999999999999240e-03;-8.927999999999999825e-02;2.033000000000000085e-02
-4.248999999999999999e-02;2.054999999999999882e-02;9.267999999999999849e-02;-6.421000000000000318e-02;-4.243999999999999856e-02;-4.010999999999999982e-02;-1.610999999999999932e-02;-8.855000000000000371e-02;1.152000000000000073e-02
-4.102999999999999703e-02;1.403000000000000080e-02;9.256000000000000338e-02;-7.059999999999999609e-02;-4.354999999999999843e-02;-3.572000000000000175e-02;-2.377999999999999906e-02;-8.665000000000000480e-02;3.836000000000000000e-03
-3.277999999999999664e-02;6.743999999999999995e-03;9.254999999999999338e-02;-7.713000000000000411e-02;-4.451999999999999708e-02;-3.327000000000000096e-02;-3.139000000000000123e-02;-8.293999999999999984e-02;-2.733999999999999885e-03
-3.155999999999999778e-02;-3.380999999999999782e-04;9.253000000000000114e-02;-8.309999999999999332e-02;-4.504999999999999977e-02;-3.305000000000000299e-02;-3.862999999999999767e-02;-7.620999999999999996e-02;-8.241999999999999327e-03
-2.450000000000000094e-02;-7.432000000000000238e-03;9.231000000000000316e-02;-8.712999999999999912e-02;-4.463999999999999913e-02;-3.481999999999999679e-02;-4.567000000000000226e-02;-6.604000000000000148e-02;-1.285000000000000031e-02
-1.081999999999999976e-02;-1.463000000000000064e-02;9.185000000000000109e-02;-8.870999999999999719e-02;-4.336999999999999883e-02;-3.801000000000000212e-02;-5.226999999999999702e-02;-5.308000000000000218e-02;-1.677999999999999978e-02
-5.105000000000000163e-03;-2.155999999999999930e-02;9.093999999999999306e-02;-8.817999999999999450e-02;-4.068999999999999700e-02;-4.200000000000000261e-02;-5.825000000000000316e-02;-3.835999999999999827e-02;-2.036999999999999922e-02
8.052999999999999395e-03;-2.783000000000000057e-02;8.941999999999999948e-02;-8.544000000000000206e-02;-3.726000000000000145e-02;-4.624999999999999944e-02;-6.365999999999999437e-02;-2.385999999999999927e-02;-2.393999999999999947e-02
2.060000000000000026e-02;-3.350999999999999812e-02;8.735999999999999321e-02;-8.114000000000000379e-02;-3.339999999999999913e-02;-5.063000000000000139e-02;-6.861000000000000432e-02;-1.132999999999999979e-02;-2.768999999999999934e-02
2.820999999999999897e-02;-3.880999999999999728e-02;8.484999999999999487e-02;-7.793999999999999539e-02;-2.772000000000000158e-02;-5.505999999999999783e-02;-7.320000000000000118e-02;-1.335000000000000032e-03;-3.191000000000000086e-02
2.877000000000000043e-02;-4.513999999999999957e-02;8.208999999999999631e-02;-7.946999999999999897e-02;-2.066000000000000128e-02;-5.934999999999999998e-02;-7.752000000000000557e-02;7.347000000000000232e-03;-3.649999999999999772e-02
3.987999999999999878e-02;-5.220000000000000334e-02;7.914000000000000201e-02;-8.318000000000000393e-02;-1.214999999999999934e-02;-6.300999999999999657e-02;-8.162999999999999423e-02;1.464000000000000024e-02;-4.148000000000000298e-02
5.337000000000000077e-02;-6.001000000000000084e-02;7.595000000000000362e-02;-8.808000000000000551e-02;-2.033000000000000085e-03;-6.529999999999999694e-02;-8.561000000000000554e-02;2.196999999999999995e-02;-4.676000000000000295e-02
5.843999999999999889e-02;-6.833000000000000185e-02;7.258000000000000562e-02;-9.163999999999999924e-02;8.255999999999999450e-03;-6.571000000000000452e-02;-8.944000000000000561e-02;2.981999999999999929e-02;-5.210000000000000048e-02
6.940000000000000335e-02;-7.559000000000000441e-02;6.880000000000000004e-02;-9.196999999999999620e-02;1.813999999999999987e-02;-6.389000000000000234e-02;-9.296000000000000096e-02;3.685000000000000081e-02;-5.727999999999999758e-02
8.265999999999999737e-02;-8.165000000000000036e-02;6.443999999999999728e-02;-8.952000000000000235e-02;2.525000000000000161e-02;-5.981999999999999817e-02;-9.586999999999999689e-02;4.256999999999999673e-02;-6.201999999999999874e-02
8.862000000000000433e-02;-8.713999999999999524e-02;5.934999999999999998e-02;-8.254999999999999838e-02;3.039000000000000035e-02;-5.365999999999999936e-02;-9.840999999999999748e-02;4.635000000000000231e-02;-6.605999999999999373e-02
9.286999999999999422e-02;-9.128000000000000003e-02;5.358000000000000262e-02;-6.644999999999999518e-02;3.386999999999999733e-02;-4.583000000000000268e-02;-1.003000000000000003e-01;4.787000000000000283e-02;-6.945999999999999397e-02
9.715000000000000024e-02;-9.482000000000000151e-02;4.748999999999999749e-02;-4.023999999999999799e-02;3.565999999999999726e-02;-3.703000000000000042e-02;-1.015000000000000069e-01;4.726000000000000340e-02;-7.204000000000000681e-02
