1.043814423075448833e-01;7.347085270873485174e-02;-1.000666070870010194e-01;-9.952214458170803579e-02;-9.012965792706464918e-02;-1.021740895153243622e-01;-2.410746307280822731e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
1.011278807536146740e-01;7.056322243095512758e-02;-1.000670200718546399e-01;-9.867541862320526602e-02;-9.405436342767484192e-02;-1.043100802602954791e-01;-1.524503107228788491e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
9.609352140593703517e-02;6.693143510944443708e-02;-9.923907197033637884e-02;-9.826205505046904654e-02;-9.726764733925792605e-02;-1.055884485039770976e-01;-7.143708205337745420e-03;0.000000000000000000e+00;0.000000000000000000e+00
8.898117890520698681e-02;6.257654971467171978e-02;-9.712664451271049715e-02;-9.851444937030695570e-02;-9.981837689116354606e-02;-1.062432138865386233e-01;-3.138991961595410008e-05;5.134366988137012000e-18;0.000000000000000000e+00
8.011433763788276818e-02;5.669194463922896943e-02;-9.152803253060164124e-02;-9.694267517316604299e-02;-1.017229185585508539e-01;-1.065115940563903518e-01;6.509456671964996069e-03;2.103002945521365366e-02;2.103002945521365019e-02
7.020644696632158399e-02;4.836597200799346713e-02;-7.676618167873985876e-02;-8.786882725183425835e-02;-1.030159292024744044e-01;-1.065604022460974049e-01;1.293940287463063617e-02;6.941781621691955895e-02;6.941781621691954507e-02
5.947364279189010228e-02;3.736628932026717087e-02;-4.341006598390270005e-02;-5.947150306543886461e-02;-1.037641752535205381e-01;-1.063638834497534491e-01;1.916542013908073896e-02;-4.863062063801921325e-02;-4.863062063801924101e-02
4.806305137666855992e-02;2.343048568518256089e-02;1.328484460817370288e-02;4.660882473028842531e-03;-1.039826143957940097e-01;-1.053403787883423620e-01;2.510655824878764431e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
3.697187958815902065e-02;8.118996431516992129e-03;6.760309454328433665e-02;6.601762870405540606e-02;-1.039260249832100885e-01;-1.019166959720472915e-01;3.002982409067977976e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
2.727429624326246221e-02;-6.750626736283014614e-03;9.579999035066760760e-02;9.128262779384402337e-02;-1.039143767897111881e-01;-9.337184089138146625e-02;3.333321228458384355e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
1.908891462295479041e-02;-2.107099983810046748e-02;1.051596490847353654e-01;9.897278883960242135e-02;-1.039835558652488084e-01;-7.518979295088761006e-02;3.515189348776503325e-02;0.000000000000000000e+00;0.000000000000000000e+00
1.244950772741057997e-02;-3.477156074437572075e-02;1.067169174057701064e-01;1.002066555313513296e-01;-1.041741858815795202e-01;-4.324574046626224882e-02;3.561181579062285690e-02;5.898095429252807873e-18;4.278116259898848262e-18
6.870904916365791135e-03;-4.657601350912885657e-02;1.063363286011138054e-01;9.699962040345243286e-02;-1.045185153082461987e-01;-3.710924798029819737e-03;3.481165247319643191e-02;2.103002945521365019e-02;2.103002945521365713e-02
1.853992000241326543e-03;-5.544811594295170204e-02;1.063679700432466763e-01;8.645332611024185432e-02;-1.050281950374991752e-01;2.946476794019428289e-02;3.282134199359923454e-02;6.941781621691953119e-02;6.941781621691953119e-02
-2.622071493210353758e-03;-6.165590914195753086e-02;1.066861154809233964e-01;6.190302974237918421e-02;-1.056718918008448943e-01;5.125038398162697073e-02;2.968521084568412349e-02;-4.863062063801922019e-02;-4.863062063801922019e-02
-6.575329042876296680e-03;-6.536190203264725940e-02;1.064521679870625570e-01;1.466362372846778672e-02;-1.063262914597158382e-01;6.302197381762227046e-02;2.542046089843814569e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-1.083043475036936203e-02;-6.741052176551677599e-02;1.048095856189439207e-01;-4.224929420208367592e-02;-1.066904139634448773e-01;6.855291764346092831e-02;2.017317812523835435e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-1.621519052508745354e-02;-6.857432020030090891e-02;1.013128551606804900e-01;-8.332693013866905585e-02;-1.066481998006466730e-01;7.042318019197965628e-02;1.407381633216750645e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-2.274804982556069208e-02;-6.875357378747511128e-02;9.553896213331324050e-02;-1.034303806964677330e-01;-1.062738901434807370e-01;6.938276136687096529e-02;7.092290537501579929e-03;0.000000000000000000e+00;0.000000000000000000e+00
-3.043666748955158735e-02;-6.779262984348403964e-02;8.703473999411402706e-02;-1.059388368146254866e-01;-1.056844946513662009e-01;6.574786725354438144e-02;-8.052294499043769621e-04;6.775427189554169043e-18;4.914478847464920684e-18
-3.996014677537330917e-02;-6.600793989178341259e-02;7.703243297381842658e-02;-9.760722129016317916e-02;-1.049518094806994595e-01;6.119911309778008901e-02;-1.020533614206245616e-02;2.103002945521364325e-02;2.103002945521365713e-02
-5.182380297840060573e-02;-6.382093387181729527e-02;6.780850141219656180e-02;-8.574976368593127674e-02;-1.040734528576006263e-01;5.738330995070548696e-02;-2.166033806041532672e-02;6.941781621691951731e-02;6.941781621691951731e-02
-6.549224282511237338e-02;-6.117790997566215777e-02;6.008827046758143109e-02;-7.357605045366853724e-02;-1.031165390764013506e-01;5.429698965577969827e-02;-3.506132746497944708e-02;-4.863062063801919938e-02;-4.863062063801923407e-02
-7.990539009280824001e-02;-5.802250994521265109e-02;5.423264818077148247e-02;-6.257678603403037110e-02;-1.021869696581246129e-01;5.191755789931336296e-02;-5.008648255171546659e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-9.167021878877448793e-02;-5.513178892711007029e-02;4.955269470110504337e-02;-5.236928037092686977e-02;-1.013770966337444734e-01;4.957325166866747429e-02;-6.377902106707511454e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-9.922607963678116427e-02;-5.350718954207880212e-02;4.524421771329632108e-02;-4.197927133464794680e-02;-1.007796698457883028e-01;4.663042514777220038e-02;-7.395557657427787035e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-1.036441630209291864e-01;-5.339350541385889937e-02;4.129897237501486268e-02;-3.203572289429013065e-02;-1.005736345119635500e-01;4.310468909891098516e-02;-8.118894851771200905e-02;0.000000000000000000e+00;0.000000000000000000e+00
-1.058472462330813518e-01;-5.498116537339436949e-02;3.770453772905858758e-02;-2.445569333910374218e-02;-1.009813141855889218e-01;3.900061818445634682e-02;-8.594978079226690826e-02;0.000000000000000000e+00;0.000000000000000000e+00
-1.066761544135013950e-01;-5.732776750300545149e-02;3.416385531446725077e-02;-3.521490516689457922e-02;-1.019862743053468468e-01;3.466710593227374099e-02;-9.012416394427065491e-02;2.103002945521365019e-02;2.103002945521364325e-02
-1.064664813522304826e-01;-5.938528654142301300e-02;3.038557753399422079e-02;2.835826786478897257e-02;-1.033564680615263465e-01;3.044625410856436482e-02;-9.512302463567721966e-02;6.941781621691954507e-02;6.941781621691951731e-02
-1.053052053140506039e-01;-6.113462055515939825e-02;2.636198005264960009e-02;2.637656954551303654e-02;-1.048854353746190154e-01;2.632443626794444061e-02;-1.003242551390178261e-01;-4.863062063801922713e-02;-4.863062063801923407e-02
-1.033190734140072842e-01;-6.255080378121925799e-02;2.208251895576315155e-02;3.448221868125801726e-02;-1.061780724345571109e-01;2.228750901403625875e-02;-1.046834921711774780e-01;-0.000000000000000000e+00;-0.000000000000000000e+00
-1.014112153797549903e-01;-6.289092305073581968e-02;1.803184457851935915e-02;4.252451148990774032e-02;-1.067165504502378542e-01;1.897181423582748952e-02;-1.066513671309437805e-01;-0.000000000000000000e+00;-0.000000000000000000e+00
-1.013963338250432056e-01;-6.125110535609944173e-02;1.469005772573597594e-02;4.916651209798440780e-02;-1.064292042480132622e-01;1.700324536936476116e-02;-1.060668763169225898e-01;-0.000000000000000000e+00;-0.000000000000000000e+00
-1.044679872323518582e-01;-5.723376867824092606e-02;1.203868736960309743e-02;5.508588797234970774e-02;-1.060407230592843308e-01;1.634864907189634287e-02;-1.035552335140861868e-01;0.000000000000000000e+00;0.000000000000000000e+00
-1.054511074608184273e-01;-5.026468106550258802e-02;1.006153967847255026e-02;6.055318143161102229e-02;-1.063853251147565265e-01;1.696956361490153942e-02;-9.968985726217274856e-02;4.470503735613074049e-18;0.000000000000000000e+00
-5.307562051537766112e-02;-4.117382049656981291e-02;8.383187133787590659e-03;6.592720761070541835e-02;-1.067189967139781093e-01;1.782555979158621101e-02;-9.476946988996583221e-02;2.103002945521365019e-02;2.103002945521365019e-02
7.710722080489451624e-02;-3.140067365613842532e-02;6.635840205191007035e-03;7.125025102325183157e-02;-1.064203868514577711e-01;1.792593939148665397e-02;-8.885730170515386550e-02;6.941781621691954507e-02;6.941781621691951731e-02
1.064096909021858967e-01;-2.122747331936999243e-02;4.816412519029718460e-03;7.630703775904446040e-02;-1.055762616754157557e-01;1.729768323963315826e-02;-8.221868604399988623e-02;-4.863062063801919938e-02;-4.863062063801922019e-02
9.668544496391566490e-02;-1.098263061578900503e-02;2.921330665076765989e-03;8.098855846219661647e-02;-1.043239782650477315e-01;1.596259932780880880e-02;-7.522349617806405042e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
8.873861904641387743e-02;-8.641873637134236215e-04;7.091176738452149722e-04;8.590316231259371993e-02;-1.027926046123057713e-01;1.450325807845355072e-02;-6.780322864371589320e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
8.511631410739323167e-02;8.961352069814486343e-03;-2.062933789071479899e-03;9.113924290154935826e-02;-1.011030447548570133e-01;1.348311611684523126e-02;-5.961531669896898838e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
8.436798554455721133e-02;1.823546519039544525e-02;-5.403837633344091458e-03;9.610229127497550705e-02;-9.950030860355214835e-02;1.289125265495589222e-02;-5.079177097433415500e-02;0.000000000000000000e+00;0.000000000000000000e+00
8.529031285576553489e-02;2.676084476900442502e-02;-9.326746692263649524e-03;1.003952936695134968e-01;-9.835552340183932596e-02;1.271737977530285058e-02;-4.157327171827908396e-02;5.135483636132606012e-18;0.000000000000000000e+00
8.764211951759424968e-02;3.346919177087924469e-02;-1.389323000317753236e-02;1.037822024640383950e-01;-9.827929254210630849e-02;1.007539248269651889e-02;-3.199297535546458127e-02;2.103002945521365019e-02;2.103002945521366060e-02
9.101688094703354326e-02;3.756776833574529406e-02;-1.916737636325021102e-02;1.059961350602340729e-01;-1.000995943044150627e-01;2.097193151309516366e-03;-2.198090978771203782e-02;6.941781621691953119e-02;6.941781621691951731e-02
9.467582668180331285e-02;3.933191493036117259e-02;-2.516822998880837922e-02;1.067141877290025964e-01;-1.042019864865385836e-01;-1.124876228029458337e-02;-1.227716448027997044e-02;-4.863062063801922713e-02;-4.863062063801921325e-02
9.817495687073149457e-02;3.899030371610846119e-02;-3.190981372124323395e-02;1.056320808625780538e-01;-1.061326549109140593e-01;-2.976446197880184413e-02;2.062697886980116926e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
1.011667211051864163e-01;3.648029042990809379e-02;-3.933911877199217783e-02;1.026492419600500694e-01;-8.165894750861171780e-02;-5.050015254225238143e-02;1.452963898225684801e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
1.034968838152473258e-01;3.166022768455916542e-02;-4.738332866621896428e-02;9.803950526942091515e-02;-1.422166642628421539e-02;-7.019032422195206622e-02;2.514053078640106006e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
1.051720186029971443e-01;2.451543035676016780e-02;-5.598941330570601088e-02;9.202605892792775633e-02;4.789688246000436272e-02;-8.730854913248833893e-02;3.613137227338619056e-02;0.000000000000000000e+00;0.000000000000000000e+00
1.062206031966560771e-01;1.496671055629241603e-02;-6.504690609709370963e-02;8.478458084013258678e-02;7.626832628845203743e-02;-9.998290453616852369e-02;4.689486059373950549e-02;0.000000000000000000e+00;4.279046686172930602e-18
1.066769385508385265e-01;4.182459153669049190e-03;-7.383170014649353963e-02;7.635409595312468711e-02;8.658455876115382643e-02;-1.058806444724722240e-01;5.756949990853449384e-02;2.103002945521365019e-02;2.103002945521365019e-02
1.066604250280102084e-01;-6.606411737405581443e-03;-8.172292872374432859e-02;6.669273227804066451e-02;8.985624998845852252e-02;-1.065704679944371042e-01;6.814197984857985058e-02;6.941781621691954507e-02;6.941781621691955895e-02
1.063057624334269313e-01;-1.740790894504366804e-02;-8.868837136548342326e-02;5.580453738005627246e-02;8.882341726338142951e-02;-1.049207817413897320e-01;7.819124971519350598e-02;-4.863062063801922019e-02;-4.863062063801920631e-02
1.057121806998380514e-01;-2.822411197984787262e-02;-9.467171816353095459e-02;4.367794475147589173e-02;8.404009914900441303e-02;-1.029636142256671327e-01;8.734578620961069850e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
1.048958907696471710e-01;-3.911781684866868364e-02;-9.939456636106241971e-02;3.031523986294061904e-02;8.238714915646812298e-02;-1.016270566917438778e-01;9.560216628541499950e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
1.038205773485946226e-01;-5.011153028975191825e-02;-1.027546420979738168e-01;1.573446060921680420e-02;8.941867307670996190e-02;-1.011065321144174745e-01;1.024523503309408418e-01;-0.000000000000000000e+00;-0.000000000000000000e+00
1.024924368605980851e-01;-6.109212833119792574e-02;-1.049448409593098930e-01;-2.469805483447938102e-05;9.912434598100963723e-02;-1.021237795280654781e-01;1.064101335962124306e-01;0.000000000000000000e+00;0.000000000000000000e+00
1.009244250001394838e-01;-7.186677608337817269e-02;-1.061717986745852466e-01;-1.684213093901499453e-02;1.054340921819708760e-01;-1.050159344942509787e-01;1.051484274632951410e-01;6.776900743588776188e-18;0.000000000000000000e+00
9.894187022126899045e-02;-8.139633425484425755e-02;-1.066787416506687208e-01;-3.301853481523156497e-02;1.065815609552206028e-01;-1.065865333514513374e-01;9.563672668319334047e-02;2.103002945521365019e-02;2.103002945521364672e-02
9.631752087514013072e-02;-8.897943886655548806e-02;-1.066286788831761895e-01;-4.701856603581696520e-02;1.042410907024000494e-01;-9.841097892536770919e-02;7.548684920669407328e-02;6.941781621691951731e-02;6.941781621691955895e-02
9.299033301074521862e-02;-9.484727368296520800e-02;-1.061579757670796792e-01;-5.895203308077815590e-02;1.007915659065201086e-01;-6.901742435901433992e-02;4.302864205200413600e-02;-4.863062063801922019e-02;-4.863062063801920631e-02
8.890241684661147337e-02;-9.922285829935273416e-02;-1.054584185222991605e-01;-6.898352242615181373e-02;9.772178263778685814e-02;-1.930590005902162176e-02;-5.684770467517914153e-04;-0.000000000000000000e+00;-0.000000000000000000e+00
8.405786461304985691e-02;-1.023087170220961656e-01;-1.046301125705224599e-01;-7.648445009317322851e-02;9.603184385117093103e-02;3.343708066443414756e-02;-4.465557220821917556e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
7.847849382094916615e-02;-1.043227716009435119e-01;-1.036411934842521865e-01;-8.101333820256144402e-02;9.584403078341141580e-02;7.296546437260062468e-02;-7.797128465429943589e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
7.213303976337698264e-02;-1.055074592198770311e-01;-1.025583556473098207e-01;-8.279771826137294344e-02;9.659866318360604831e-02;9.394327319047650338e-02;-9.822050373959281822e-02;0.000000000000000000e+00;0.000000000000000000e+00
6.498576720953590236e-02;-1.060989785289535581e-01;-1.014887767799870222e-01;-8.161187966439403807e-02;9.787247792582173811e-02;1.027349537423230819e-01;-1.063381750438965045e-01;3.892476657065392300e-18;0.000000000000000000e+00
5.743410571512408413e-02;-1.063959523482572167e-01;-1.006182503042910431e-01;-7.747285077125730390e-02;9.936010068778980409e-02;1.057703220009794109e-01;-1.048129211992943760e-01;1.832017136361471787e-02;1.744152525601282144e-02
4.993881042920093188e-02;-1.065706673586813702e-01;-1.002267147811372466e-01;-7.018284280198008873e-02;1.008670083533044631e-01;1.065887285228961784e-01;-9.758923222386088614e-02;3.520496797998001054e-02;3.074849911589582624e-02
4.253337242998781603e-02;-1.066550849421148001e-01;-1.006638803597443288e-01;-5.840633023574472171e-02;1.022826715974193557e-01;1.067180393205576922e-01;-8.739456536406436937e-02;5.437241992655701683e-02;4.250771729451482961e-02
3.522969215416880961e-02;-1.066821149540996133e-01;-1.022904371344443841e-01;-4.066809013936989459e-02;1.035392352705098579e-01;1.067086398364158889e-01;-7.570563134824521978e-02;7.810653295472623492e-02;5.317440804602287241e-02
