   324.50000000000000        6.3136189751766234E-005   1.5585315485100294E-003   6.1290909459117346E-004   6.6929794071543471E-004   1.4671347753804683E-003   4.9981325908499672E-004   1.4050102241524145E-005   7.0446807531994272E-005   1.0828558771228388E-005   1.6741425912158739E-004   5.7626225936066252E-004   7.6603349355922360E-004   4.7602838072196917E-004   3.6262778124827761E-005   1.8437686169326428E-004   2.6692394966534904E-004   4.1445973242290688E-004   3.9424915764963631E-005   9.9250301190559947E-005   2.1629336238467858E-006   7.2460868288786649E-005   1.3769719281453403E-004   4.0591851528161941E-004
   325.00000000000000        6.3861882786903423E-005   1.5708844075384434E-003   6.6450361375760929E-004   7.0530018574183160E-004   1.4656955008965251E-003   4.6152470820521875E-004   1.3524408231657561E-005   6.8089877338657837E-005   9.8711068214782537E-006   1.8001876844807578E-004   6.5212525114894326E-004   7.8061808516984759E-004   4.2959069558812447E-004   3.2514482730124660E-005   1.6919531488145307E-004   2.6303114991516562E-004   4.1685555889425883E-004   4.3369087831384138E-005   1.0747639072344070E-004   3.9989788833721116E-006   8.4951749798898880E-005   1.2692748699927520E-004   4.2437256465445027E-004
   325.50000000000000        6.4502244902299598E-005   1.5766431161315922E-003   7.1966975707888411E-004   7.3643063164280419E-004   1.4653522958282623E-003   4.2599671397009604E-004   1.3074634518100279E-005   6.6232422126895083E-005   9.5229846328390635E-006   1.9216406174323453E-004   7.4020475280343369E-004   7.9556439830908755E-004   3.8220148276522345E-004   2.9140185285845984E-005   1.5550911101839927E-004   2.6055698476528354E-004   4.1857048551026155E-004   4.6921149668061839E-005   1.1458433687664249E-004   6.7969769504290755E-006   9.7358875016185416E-005   1.1659704772605761E-004   4.4324144506660963E-004
   326.00000000000000        6.4954441802802081E-005   1.5746922396333983E-003   7.7730373341591244E-004   7.6226315963600537E-004   1.4645752528840220E-003   3.9310166800974781E-004   1.2699497541051642E-005   6.4799651168401048E-005   9.8505325590253898E-006   2.0355067389456693E-004   8.3986653353728454E-004   8.1051306833604777E-004   3.3477527443571807E-004   2.6228957764771847E-005   1.4318199463873076E-004   2.5945682550847796E-004   4.1985752521338492E-004   5.0153733978188502E-005   1.2013320886919998E-004   1.0859558985437486E-005   1.0961847268496842E-004   1.0681204217948974E-004   4.6211444796299251E-004
   326.50000000000000        6.5115639193258167E-005   1.5639163433877816E-003   8.3630175162960883E-004   7.8237165093908824E-004   1.4618344647721456E-003   3.6271196195429301E-004   1.2397713740710987E-005   6.3716773734870727E-005   1.0920090953751794E-005   2.1387913978957623E-004   9.5047636256364578E-004   8.2510473060983165E-004   2.8822660278205988E-004   2.3869872139682323E-005   1.3207771027707525E-004   2.5968604343752405E-004   4.2096969094609861E-004   5.3139473464955827E-005   1.2368207592014787E-004   1.6489356148817148E-005   1.2166677154957001E-004   9.7678637544180001E-005   4.8058086478849362E-004
   327.00000000000000        6.4883002778515206E-005   1.5431999927386642E-003   8.9556002058088779E-004   7.9632998676970601E-004   1.4556000242009757E-003   3.3469998743385077E-004   1.2167999557277653E-005   6.2908999097999185E-005   1.2798000170732848E-005   2.2284999431576577E-004   1.0714000090956686E-003   8.3898002048954346E-004   2.4346999998670069E-004   2.2152000383357521E-005   1.2206000246806069E-004   2.6120000984519715E-004   4.2215999565087259E-004   5.5951000831555568E-005   1.2479000724852082E-004   2.3988999600987881E-005   1.3344000035431236E-004   8.9303001004736871E-005   4.9822998698800802E-004
   327.50000000000000        6.4181721616922562E-005   1.5118694753924918E-003   9.5390177421176929E-004   8.0397022387962793E-004   1.4444788209303106E-003   3.0888978219892267E-004   1.2013292276518368E-005   6.2296544733535394E-005   1.5501124248656966E-005   2.3024647954744185E-004   1.2017832650298630E-003   8.5174168655400802E-004   2.0137150456669983E-004   2.1107727929646759E-005   1.1300385390462594E-004   2.6389777972535831E-004   4.2364880659070844E-004   5.8634587022526767E-005   1.2318821640636105E-004   3.3653615981921494E-005   1.4481729661594293E-004   8.1780500321825290E-005   5.1467470843799079E-004
   328.00000000000000        6.3049078180837915E-005   1.4710179685058166E-003   1.0098583467886984E-003   8.0615712115708941E-004   1.4276249329257752E-003   2.8491196848154170E-004   1.1953412566469434E-005   6.1779660933444482E-005   1.8848421966107980E-005   2.3618266630612327E-004   1.3398920129961806E-003   8.6284093026093450E-004   1.6260318037754771E-004   2.0542694056676349E-005   1.0482919991295457E-004   2.6745314287621245E-004   4.2552590831073604E-004   6.1131055947797794E-005   1.1929649427774087E-004   4.5748313849797811E-005   1.5544943294091079E-004   7.5163305560336296E-005   5.2962233274113997E-004
   328.50000000000000        6.1550378296120996E-005   1.4221803715977162E-003   1.0618880976592255E-003   8.0401361302444220E-004   1.4043292352044518E-003   2.6234881463412310E-004   1.2012401940734546E-005   6.1253606193745474E-005   2.2609375786643573E-005   2.4085533260013184E-004   1.4837721583079320E-003   8.7169106628775302E-004   1.2778859760934224E-004   2.0205851503641831E-005   9.7467213977541232E-005   2.7148357279705018E-004   4.2784843967661672E-004   6.3354869758644301E-005   1.1370677607974009E-004   6.0530697242348674E-005   1.6493009070809041E-004   6.9492787361217340E-005   5.4280376593171325E-004
   329.00000000000000        5.9750927788631596E-005   1.3668915841872685E-003   1.1084493861709015E-003   7.9866263390403831E-004   1.3738826027834222E-003   2.4078258900908230E-004   1.2214301912917393E-005   6.0613639010457474E-005   2.6553468173821415E-005   2.4446125643778953E-004   1.6314696062784285E-003   8.7770540931189395E-004   9.7551326452181465E-005   1.9846153009738752E-005   9.0849069582880606E-005   2.7560654298716230E-004   4.3067353955401254E-004   6.5220490606342013E-005   1.0701099702943859E-004   7.8258370197305924E-005   1.7285295129635620E-004   6.4810316365415972E-005   5.5394991404396918E-004
   329.50000000000000        5.7716032484229419E-005   1.3066865057935505E-003   1.1480005716712769E-003   7.9122711821822929E-004   1.3355759106797684E-003   2.1979555995883479E-004   1.2583153996621671E-005   5.9755017879599541E-005   3.0450181591199185E-005   2.4719721582741806E-004   1.7810302622209809E-003   8.8029727401078730E-004   7.2514937096163393E-005   1.9212551314162642E-005   8.4905940213467372E-005   2.7943952694583948E-004   4.3405834680858475E-004   6.6642380642166580E-005   9.9801092343916194E-005   9.9188936752401383E-005   1.7881169608458257E-004   6.1157263213879631E-005   5.6279168311216556E-004
   330.00000000000000        5.5510998208774247E-005   1.2431000359356403E-003   1.1790000135079026E-003   7.8283000038936734E-004   1.2887000339105723E-003   1.9896999583579597E-004   1.3142999705451073E-005   5.8573001297190779E-005   3.4068998502334580E-005   2.4925998877733940E-004   1.9305000314489005E-003   8.7887997506186355E-004   5.3302999731386074E-005   1.8053999156109054E-005   7.9568999353796244E-005   2.8259999817237253E-004   4.3806000030599529E-004   6.7535002017393708E-005   9.2668997240252779E-005   1.2358000094536692E-004   1.8240000645164400E-004   5.8574998547555879E-005   5.6905997917056084E-004
   330.50000000000000        5.3194533572243822E-005   1.1775630167936873E-003   1.2002557090327382E-003   7.7444945561323754E-004   1.2328650562186021E-003   1.7822610759180639E-004   1.3921402479135109E-005   5.6986166867362077E-005   3.7205808361908505E-005   2.5076885662481384E-004   2.0778605565266836E-003   8.7304932999483352E-004   4.0328969742399680E-005   1.6201040571705100E-005   7.4756850920435961E-005   2.8477603867166026E-004   4.4271265991901022E-004   6.7832580913121585E-005   8.6108439533472277E-005   1.5144077488048091E-004   1.8339227253039628E-004   5.7077672049577774E-005   5.7258544180836856E-004
   331.00000000000000        5.0798958321087901E-005   1.1110900611921294E-003   1.2119742076153806E-003   7.6648462217936120E-004   1.1689578962493709E-003   1.5883587657640645E-004   1.4960013461906551E-005   5.5006368626691734E-005   3.9762128589094915E-005   2.5153311402285541E-004   2.2208364290235683E-003   8.6313116774853105E-004   3.3165843291563273E-005   1.3810584784804182E-005   7.0337820558251827E-005   2.8593816447103348E-004   4.4795856954881380E-004   6.7548399629738492E-005   8.0220317430375226E-005   1.8178690292820833E-004   1.8228571946962095E-004   5.6570549571820786E-005   5.7359764483462582E-004
   331.50000000000000        4.8349994985874210E-005   1.0445917246164761E-003   1.2147116966298352E-003   7.5918987915069242E-004   1.0981846813740777E-003   1.4240922673856176E-004   1.6304005724123993E-005   5.2668779719869899E-005   4.1665883594190980E-005   2.5128455895341632E-004   2.3570879777599762E-003   8.4963382011407011E-004   3.1176501735688045E-005   1.1121132316191277E-005   6.6167664344183214E-005   2.8612750010343117E-004   4.5371699410369466E-004   6.6715504497455233E-005   7.5007321735706228E-005   2.1338563752556057E-004   1.7975828117208084E-004   5.6931676008345948E-005   5.7242589561332471E-004
   332.00000000000000        4.5873366097170536E-005   9.7897856255223692E-004   1.2090243634501083E-003   7.5281960559018602E-004   1.0217515389639219E-003   1.3055608202723791E-004   1.7998552336146024E-005   5.0008573291586674E-005   4.2844997787493896E-005   2.4975498939844900E-004   2.4842755315563313E-003   8.3306561888256588E-004   3.3723826431585250E-005   8.3711836866513640E-006   6.2102138355169507E-005   2.8538517010179233E-004   4.5990719849194148E-004   6.5366941846482625E-005   7.0472143254209953E-005   2.4500423110954925E-004   1.7648789154053882E-004   5.8039096253214340E-005   5.6939950150845786E-004
   332.50000000000000        4.3394794185544617E-005   9.1516113048492175E-004   1.1954683954502050E-003   7.4762818056079631E-004   9.4086459639010215E-004   1.2488636639140040E-004   2.0088826368331235E-005   4.7060922486532231E-005   4.3227395579300834E-005   2.4667620333990571E-004   2.6000594192330550E-003   8.1393489584513222E-004   4.0170698736066094E-005   5.7992394169694166E-006   5.7996998668150094E-005   2.8375229899905584E-004   4.6644844762184292E-004   6.3535758007031459E-005   6.6617472790630975E-005   2.7540993611718567E-004   1.7315248447775778E-004   5.9770855200486984E-005   5.6484776988401770E-004
   333.00000000000000        4.0940001781564206E-005   8.5404998390004039E-004   1.1745999800041316E-003   7.4386998312547803E-004   8.5672998102381825E-004   1.2701000378001481E-004   2.2620000891038217E-005   4.3861000449396670E-005   4.2741001379908994E-005   2.4177999875973907E-004   2.7020999696105719E-003   7.9274998279288411E-004   4.9880000005941838E-005   3.6438000279304102E-006   5.3708001360064372E-005   2.8127001132816071E-004   4.7326000640168786E-004   6.1254999309312552E-005   6.3446001149713993E-005   3.0337000498548150E-004   1.7042999388650060E-004   6.2004997744224966E-005   5.5910000810399652E-004
   333.50000000000000        3.8531535121772293E-005   7.9631995510438304E-004   1.1471553757896825E-003   7.4159391175396359E-004   7.7057088367671670E-004   1.3822039971445591E-004   2.5611875596030237E-005   4.0450820749776852E-005   4.1357425840465813E-005   2.3490702702378693E-004   2.7882204211011623E-003   7.6982523424822707E-004   6.2291008950322461E-005   2.1702697652619548E-006   4.9151521267274622E-005   2.7804386902561363E-004   4.8034884960867862E-004   5.8559397404825464E-005   6.0926548617296922E-005   3.2775262443963574E-004   1.6885427682482990E-004   6.4595784398289053E-005   5.5251733823115964E-004
   334.00000000000000        3.6179235266612839E-005   7.4170298368986612E-004   1.1145911266998085E-003   7.4002694254309833E-004   6.8367874892223451E-004   1.5854488600573540E-004   2.8982756660689286E-005   3.6899758656896521E-005   3.9223024575519788E-005   2.2633335303342994E-004   2.8568956504845490E-003   7.4469909565873368E-004   7.7148593687513173E-005   1.7516677744621927E-006   4.4486408263834768E-005   2.7443718364219204E-004   4.8807279149567340E-004   5.5490425230224864E-005   5.8892453403591152E-005   3.4782971835759814E-004   1.6838288297200724E-004   6.7302338155739115E-005   5.4558814112336436E-004
   334.50000000000000        3.3889766982505007E-005   6.8969528606968621E-004   1.0785438479312477E-003   7.3819057099650486E-004   5.9736208477425624E-004   1.8769427603727414E-004   3.2625576883802020E-005   3.3284029864886085E-005   3.6527839440469688E-005   2.1644389507393427E-004   2.9067634441323105E-003   7.1671603520326722E-004   9.4274019688117929E-005   2.7879169259718961E-006   3.9932130983221614E-005   2.7087770413224111E-004   4.9687735618444365E-004   5.2091241043454192E-005   5.7143183199901360E-005   3.6297414490550585E-004   1.6882928516259396E-004   6.9859997629434707E-005   5.3883261233724021E-004
   335.00000000000000        3.1669795035868009E-005   6.3979307865704056E-004   1.0406501546807402E-003   7.3510629261780663E-004   5.1292939924666619E-004   2.2537938319249309E-004   3.6433269064155113E-005   2.9679850067876023E-005   3.3461912290714269E-005   2.0562357143056622E-004   2.9364615884160286E-003   6.8522052106069183E-004   1.1348855242274070E-004   5.6789400902318392E-006   3.5708158058911985E-005   2.6779317945010614E-004   5.0720806779676125E-004   4.8405003102456858E-005   5.5478205697532236E-005   3.7255876224949621E-004   1.7000695623115142E-004   7.2004101432235438E-005   5.3277094742941737E-004
   335.50000000000000        2.9525984193121026E-005   5.9149257786512597E-004   1.0025466621450241E-003   7.2979560291062636E-004   4.3168920035334900E-004   2.7131102085481309E-004   4.0298766000535218E-005   2.6163434959996762E-005   3.0215284981652285E-005   1.9425730038859191E-004   2.9446278697072836E-003   6.4955702140987077E-004   1.3461345736198545E-004   1.0824660137682795E-005   3.2033958124382692E-005   2.6561135855013231E-004   5.1951045045439811E-004   4.4474869665176314E-005   5.3696988587788476E-005   3.7595642855570632E-004   1.7172936901224090E-004   7.3469988177000877E-005   5.2792334195652540E-004
   336.00000000000000        2.7464999220683239E-005   5.4429000010713935E-004   9.6586998552083958E-004   7.2127999737858772E-004   3.5494999610818917E-004   3.2520000240765512E-004   4.4115000491728999E-005   2.2811000235378742E-005   2.6977999368682504E-005   1.8273000023327768E-004   2.9299000743776560E-003   6.0907000442966819E-004   1.5746999997645619E-004   1.8624999938765537E-005   2.9128999813110568E-005   2.6475999038666481E-004   5.3423002827912558E-004   4.0343998989555978E-005   5.1598999561974779E-005   3.7254000199027359E-004   1.7380999634042382E-004   7.3992996476590633E-005   5.2480999147519458E-004
   336.50000000000000        2.5505427754842158E-005   4.9784846443091187E-004   9.3191839033975456E-004   7.0883168030141746E-004   2.8393280328122553E-004   3.8639360567934095E-004   4.7796964909471091E-005   1.9692124741385872E-005   2.3911112097605824E-005   1.7141256142709607E-004   2.8919420368395329E-003   5.6350415006116981E-004   1.8179669334710777E-004   2.9379513222264330E-005   2.7142897280065300E-005   2.6560295709368218E-004   5.5171363130051144E-004   3.6060956023386362E-005   4.9072766291037921E-005   3.6202013912348932E-004   1.7608267796383100E-004   7.3413629020922761E-005   5.2383595167997024E-004
   337.00000000000000        2.3713548911358571E-005   4.5249870042281238E-004   9.0063674347265412E-004   6.9272569106326059E-004   2.1950867366711383E-004   4.5278496627779602E-004   5.1347889917287940E-005   1.6849839938315908E-005   2.1059738975831688E-005   1.6061976314134518E-004   2.8345217836685372E-003   5.1420498529435163E-004   2.0700104099629913E-004   4.2986277150337353E-005   2.5945846766188102E-005   2.6824867352369641E-004   5.7191331317930460E-004   3.1695932473846213E-005   4.6363056364493141E-005   3.4545869014226098E-004   1.7846272128487227E-004   7.1993044808149392E-005   5.2494571881706140E-004
   337.50000000000000        2.2167564675861571E-005   4.0873834030384350E-004   8.7163156212525356E-004   6.7348777782436575E-004   1.6246116781666432E-004   5.2190368425584686E-004   5.4793065751653920E-005   1.4320540439700064E-005   1.8440010601171663E-005   1.5065235672452951E-004   2.7624333894810948E-003   4.6291824888141135E-004   2.3240779405673994E-004   5.9242999743486286E-005   2.5338190033913068E-005   2.7274168770885255E-004   5.9468243348405000E-004   2.7324526737961369E-005   4.3803697351497762E-005   3.2425530363765009E-004   1.8088580061952666E-004   7.0097566913481061E-005   5.2796864927059212E-004
   338.00000000000000        2.0945677033980254E-005   3.6706501629500796E-004   8.4450936350326722E-004   6.5164368874498198E-004   1.1357384628068719E-004   5.9127935966631995E-004   5.8157782649043480E-005   1.2140620859069550E-005   1.6068057571437336E-005   1.4181109352515348E-004   2.6804709288936355E-003   4.1138967957454737E-004   2.5734170366114006E-004   7.7947389022212817E-005   2.5120268845674299E-005   2.7912654768129597E-004   6.1987435178329278E-004   2.3022337212757664E-005   4.1728516821209104E-005   2.9980962820071812E-004   1.8328759028377352E-004   6.8093518412128384E-005   5.3273409942468678E-004
   338.50000000000000        2.0126087971343731E-005   3.2797636061730864E-004   8.1887666481240972E-004   6.2771917198535792E-004   7.3630269609992519E-005   6.5844159256204138E-004   6.1467330845931000E-005   1.0346475809955588E-005   1.3960010484440281E-005   1.3439672489172161E-004   2.5934284765225862E-003   3.6136501612595733E-004   2.8112752094220923E-004   9.8897153007018580E-005   2.5092424963905872E-005   2.8744780147317177E-004   6.4734242764557745E-004   1.8864962295260919E-005   4.0471342342784505E-005   2.7352131242252669E-004   1.8560376459359209E-004   6.6347222379301924E-005   5.3907142566346987E-004
   339.00000000000000        1.9786999473581091E-005   2.9197000549174845E-004   7.9433998325839639E-004   6.0223997570574284E-004   4.3413998355390504E-005   7.2091998299583793E-004   6.4747000578790903E-005   8.9744999058893882E-006   1.2131999937992077E-005   1.2871000217273831E-004   2.5061001069843769E-003   3.1458999728783965E-004   3.0308999703265727E-004   1.2188999971840529E-004   2.5055000151041895E-005   2.9774999711662531E-004   6.7694002063944936E-004   1.4928000382496972E-005   4.0366001485381275E-005   2.4679000489413738E-004   1.8776999786496162E-004   6.5225001890212297E-005   5.4680998437106599E-004
   339.50000000000000        1.9999149218136290E-005   2.5944183501292758E-004   7.7055689517875170E-004   5.7580120724307115E-004   2.3281064474016085E-005   7.7668358825725000E-004   6.8004254207453856E-005   8.0551465803836070E-006   1.0595851356116318E-005   1.2502620309414551E-004   2.4225484423405887E-003   2.7252585349734400E-004   3.2258674997032491E-004   1.4675121372190709E-004   2.4837338988634536E-005   3.1010403617723868E-004   7.0838019606158829E-004   1.1301188240469609E-005   4.1604683820289906E-005   2.2086336507941694E-004   1.8968077742038820E-004   6.4978988561356689E-005   5.5572014498909267E-004
   340.00000000000000        2.0803417649712680E-005   2.3038074076983661E-004   7.4738921343824288E-004   5.4927541064102010E-004   1.1877385548303298E-005   8.2545929458267505E-004   7.1175242585175738E-005   7.5951045468766661E-006   9.3461694676846922E-006   1.2351871089163474E-004   2.3439102944334241E-003   2.3549578193142847E-004   3.3910686541357721E-004   1.7341638576318785E-004   2.4384797334708290E-005   3.2468623435434222E-004   7.4081484212121728E-004   8.1308161110944787E-006   4.3813026927333534E-005   1.9638109593345351E-004   1.9106584260848535E-004   6.5404548174378976E-005   5.6533632918914095E-004
   340.50000000000000        2.2233220904828459E-005   2.0467386622506346E-004   7.2474981003344701E-004   5.2360448911995298E-004   7.4213505670109400E-006   8.6741344544522469E-004   7.4178288688568636E-005   7.5951213387884204E-006   8.3732538277808960E-006   1.2433543517833504E-004   2.2705910225502370E-003   2.0353847145200237E-004   3.5217229592591012E-004   2.0184868313294403E-004   2.3671733866405735E-005   3.4169926088070310E-004   7.7325555275569390E-004   5.5773126052651770E-006   4.6475030388468439E-005   1.7383091128414039E-004   1.9161374578439321E-004   6.6182855052209657E-005   5.7513397170029512E-004
   341.00000000000000        2.4321975120001831E-005   1.8220835484119609E-004   7.0255155696094182E-004   4.9973034590023292E-004   8.1313485188978172E-006   9.0271238431801075E-004   7.6931715494244756E-005   8.0559444895387351E-006   7.6674039914886349E-006   1.2762428556737539E-004   2.2029959859783841E-003   1.7669261092097553E-004   3.6130499407081965E-004   2.3201127312187203E-004   2.2672507260869457E-005   3.6134578498908855E-004   8.0471392190237657E-004   3.8011063338753085E-006   4.9074693785650916E-005   1.5370052495937111E-004   1.9101303930325222E-004   6.6995083517779232E-005   5.8458850725163960E-004
   341.50000000000000        2.7103096431751000E-005   1.6287135008082252E-004   6.8070732621730438E-004   4.7859488420222261E-004   1.2225768392722730E-005   9.3152245467414464E-004   7.9353845978816131E-005   8.9783215325474618E-006   7.2189195138916076E-006   1.3353317167188477E-004   2.1415305440052185E-003   1.5499688920025758E-004   3.6602691241180175E-004   2.6386732302066814E-004   2.1361476195242033E-005   3.8382847591226583E-004   8.3420154349862308E-004   2.9626259078184759E-006   5.1096016700837240E-005   1.3647765078703890E-004   1.8895227552020256E-004   6.7522407894018171E-005   5.9317537057225857E-004
   342.00000000000000        3.0610000976594165E-005   1.4654999540653077E-004   6.5912998979911208E-004   4.6114000724628562E-004   1.7922999177244492E-005   9.5400999998673797E-004   8.1363003118894994E-005   1.0363000001234468E-005   7.0180999500735197E-006   1.4221000310499221E-004   2.0866000559180971E-003   1.3848999515175819E-004   3.6586000351235265E-004   2.9738000012002885E-004   1.9712999346666038E-005   4.0935000288300216E-004   8.6073001148179173E-004   3.2222999379882818E-006   5.2022998715983704E-005   1.2265000259503722E-004   1.8512000679038465E-004   6.7446002503857017E-005   6.0036999639123667E-004
   342.50000000000000        3.4870210526420349E-005   1.3308586227471907E-004   6.3780491248635683E-004   4.4811248122334277E-004   2.3757280799924508E-005   9.7045345852940371E-004   8.2886618252829783E-005   1.2178499363285649E-005   7.0550831830938471E-006   1.5360333403973146E-004   2.0381290878253031E-003   1.2704121675556884E-004   3.6055958788903166E-004   3.3250857082219330E-004   1.7731350377528969E-005   4.3809852500969776E-004   8.8343986488075531E-004   4.7038783758563808E-006   5.1476386135833641E-005   1.1249745238554732E-004   1.7933254601886162E-004   6.6512185153504470E-005   6.0574774936680441E-004
   343.00000000000000        3.9887669394601835E-005   1.2213823411702689E-004   6.1700743019268869E-004   4.3947852420654767E-004   2.9526256943034660E-005   9.8157964777776047E-004   8.3888556165914599E-005   1.4264426823451067E-005   7.3193604079151723E-006   1.6686429688875571E-004   1.9941190331188318E-003   1.1984223846450839E-004   3.5081445787065336E-004   3.6919669797557151E-004   1.5540462891198012E-005   4.7020416090328522E-004   9.0198742309044856E-004   7.3843965352066199E-006   4.9623912156278552E-005   1.0546850485790196E-004   1.7191724831038839E-004   6.4727847582282279E-005   6.0928371387377971E-004
   343.50000000000000        4.5660427529881743E-005   1.1332082235890385E-004   5.9708537161517225E-004   4.3500921723961148E-004   3.5343422227549416E-005   9.8822748000792810E-004   8.4341790005179869E-005   1.6428161520746826E-005   7.8002611474758515E-006   1.8094466862462281E-004   1.9520904920116054E-003   1.1591534384957748E-004   3.3754677373909529E-004   4.0738414354011632E-004   1.3294185476285259E-005   5.0578251905033004E-004   9.1615795059732060E-004   1.1204211070400903E-005   4.6770056695996972E-005   1.0080382288572177E-004   1.6332922931964271E-004   6.2165025012790367E-005   6.1105290421612608E-004
   344.00000000000000        5.2186534881003189E-005   1.0624733842579969E-004   5.7838656545087228E-004   4.3447564136624573E-004   4.1322271274443252E-005   9.9123586749602600E-004   8.4219292917656047E-005   1.8477082594189025E-005   8.4871149247142393E-006   1.9479622621989065E-004   1.9095640647165480E-003   1.1428281648177678E-004   3.2167869577623545E-004   4.4701066947578060E-004   1.1146366721402810E-005   5.4494920793739796E-004   9.2573671188782086E-004   1.6103678635801131E-005   4.3219299673667433E-005   9.7744069342627362E-005   1.5402360470130250E-004   5.8895752667628707E-005   6.1113033469780776E-004
   344.50000000000000        5.9464041396709281E-005   1.0053149374316416E-004   5.6125884039685315E-004   4.3764887763016186E-004   4.7576298704690648E-005   9.9144372251817403E-004   8.3494038050373572E-005   2.0218569182793767E-005   9.3692512625686918E-006   2.0737074664711714E-004   1.8640603514465822E-003   1.1396693993210691E-004   3.0413238426395169E-004   4.8801603774251709E-004   9.2508552151627638E-006   5.8781983605105418E-004   9.3050897144839842E-004   2.2023155885769197E-005   3.9276121007968465E-005   9.5529907102239378E-005   1.4445549011004539E-004   5.4992065769397237E-005   6.0959101962278868E-004
   345.00000000000000        6.7490997025743127E-005   9.5786999736446874E-005   5.4605002515017986E-004   4.4430000707507128E-004   5.4218999139266082E-005   9.8968995735049248E-004   8.2138998550362899E-005   2.1460000425577160E-005   1.0435999683977570E-005   2.1762000687886027E-004   1.8130999524146316E-003   1.1398999777156860E-004   2.8582999948412175E-004   5.3034001030027866E-004   7.7614995461772196E-006   6.3451001187786460E-004   9.3025999376550306E-004   2.8902999474667013E-005   3.5245000617578626E-005   9.3401999038178474E-005   1.3508000120054930E-004   5.0525999540695921E-005   6.0650997329503298E-004
   345.50000000000000        7.6210442644469883E-005   9.1660163931717186E-005   5.3295358431717946E-004   4.5419893897115349E-004   6.1349686496064298E-005   9.8670402856328642E-004   8.0174870819780606E-005   2.2055863525218021E-005   1.1678537876777442E-005   2.2467441990239647E-004   1.7548187418930641E-003   1.1353124650432656E-004   2.6757180761029117E-004   5.7392586206725924E-004   6.8085086763374103E-006   6.8502036400119805E-004   9.2484404817683738E-004   3.6653525656069924E-005   3.1387203706999825E-005   9.0761804274994295E-005   1.2630330603436614E-004   4.5594104902178128E-005   6.0200638537297169E-004
   346.00000000000000        8.5345382839742930E-005   8.7927678257522521E-005   5.2154552614123051E-004   4.6711089549446050E-004   6.9010951880661131E-005   9.8277756990360694E-004   7.7813244281288050E-005   2.2049077939046051E-005   1.3095436188397749E-005   2.2837894276387681E-004   1.6898136903920305E-003   1.1239783436720203E-004   2.4967049838267537E-004   6.1873091979461770E-004   6.4275330606511218E-006   7.3889160139163743E-004   9.1439142342511633E-004   4.5064889080407109E-005   2.7791136624027503E-005   8.7653966940952935E-005   1.1833578230054448E-004   4.0390995566710862E-005   5.9637614693290532E-004
   346.50000000000000        9.4563813126037703E-005   8.4398830743029950E-005   5.1124749477497418E-004   4.8279992704751212E-004   7.7231205695552652E-005   9.7809275941268970E-004   7.5313431612672715E-005   2.1529671188053673E-005   1.4687113131166143E-005   2.2875716852417073E-004   1.6192970424811239E-003   1.1055388253018029E-004   2.3231686743315709E-004   6.6471602319175406E-004   6.6305835274052737E-006   7.9554945311656889E-004   8.9910141310430805E-004   5.3897203997321208E-005   2.4501991002280452E-005   8.4283927415249434E-005   1.1133886009500685E-004   3.5135800945214518E-005   5.8995932440560137E-004
   347.00000000000000        1.0353372901782961E-004   8.0882909417406536E-005   5.0148113437105174E-004   5.0103008403282862E-004   8.6038858343234941E-005   9.7283177513177188E-004   7.2934745491722109E-005   2.0587670793233312E-005   1.6453987217410284E-005   2.2583269024414792E-004   1.5444810427299404E-003   1.0796351216324664E-004   2.1570171039361961E-004   7.1184201196806810E-004   7.4296709048867890E-006   8.5441964824337882E-004   8.7917331080838101E-004   6.2910584656454834E-005   2.1564958475377492E-005   8.0857126077078900E-005   1.0547396951367602E-004   3.0047650448609534E-005   5.8309598422182757E-004
   347.50000000000000        1.1192312602959409E-004   7.7189202309819297E-005   4.9166808908210433E-004   5.2156541685292976E-004   9.5462320226204117E-005   9.6717679510208935E-004   7.0936498596223715E-005   1.9313104275577386E-005   1.8396476959457825E-005   2.1962910098467792E-004   1.4665779357080737E-003   1.0459084443638639E-004   2.0001582289594564E-004   7.6006972583295964E-004   8.8368060213825874E-006   9.1492791583945338E-004   8.5480641013130321E-004   7.1865145307450633E-005   1.9025230676937433E-005   7.7579003305636428E-005   1.0090254065247459E-004   2.5345673487816300E-005   5.7612619281235120E-004
   348.00000000000000        1.1939999967580660E-004   7.3126997449435294E-005   4.8123000306077302E-004   5.4416997591033578E-004   1.0553000174695626E-004   9.6130999736487855E-004   6.9578003603965044E-005   1.7795999156078324E-005   2.0515000869636424E-005   2.1016999380663035E-004   1.3867999659851193E-003   1.0040000051958485E-004   1.8545000057201833E-004   8.0936000449582934E-004   1.0863999705179594E-005   9.7649998497217894E-004   8.2620000466704347E-004   8.0521000199951231E-005   1.6927999240579087E-005   7.4654999480117112E-005   9.7786003607325256E-005   2.1248999473755248E-005   5.6939001660794020E-004
   348.50000000000000        1.2567004920691635E-004   6.8558395611625195E-005   4.6966362371594266E-004   5.6853689546195287E-004   1.1615394440484491E-004   9.5538271270401273E-004   6.9094803116715505E-005   1.6127615832401726E-005   2.2803638110152095E-005   1.9759215304599207E-004   1.3063752313486148E-003   9.5378462574497811E-005   1.7214730297317564E-004   8.5956432398675111E-004   1.3514526682048490E-005   1.0385828203774187E-003   7.9360856207904055E-004   8.8666551978613202E-005   1.5292392071752175E-005   7.2234753439928584E-005   9.6235234806905178E-005   1.7919870482995600E-005   5.6312510271822145E-004
