   203.00000000000000        6.0181060363211124E-004   1.8739778872719276E-003   1.1891634662523252E-003   2.3648911328972206E-003   6.1078134389162277E-004   1.6516700140115168E-003   8.7434463365328722E-005   1.2823076487216694E-005   1.1721179174751121E-004   3.1846352196709872E-004   1.7105214658825036E-003   5.8117246626280573E-004   4.5295407219184358E-004   1.7639940976247194E-003   7.9277899077788801E-005   6.9299043062551310E-004   3.2778352672091943E-004   8.3269695944577756E-004   1.1571967343466705E-004   6.9782867944383598E-006   2.1235141399404632E-004   1.1015330191261129E-004   6.2895740812099192E-005
   203.50000000000000        5.9900561188821013E-004   2.0506903821714360E-003   1.2585869020899638E-003   2.3338557173150981E-003   6.3153488965557512E-004   1.6687269998227842E-003   8.3787258285518559E-005   1.2399524468626788E-005   1.3909785903205393E-004   2.9944722415204523E-004   1.6496037214047134E-003   5.3786584843363498E-004   4.6416460394581489E-004   1.7072941707454512E-003   9.4997916943250873E-005   6.6296333392325279E-004   3.3929351495358520E-004   9.1457701317137162E-004   1.1639451018732057E-004   1.0165651971820571E-005   2.1856351787632723E-004   1.1855572049295523E-004   6.0927887904403174E-005
   204.00000000000000        5.9478997718542803E-004   2.2209999151527877E-003   1.3397999573498964E-003   2.2909000981599092E-003   6.5683998400345445E-004   1.6799999866634607E-003   7.9224002547562122E-005   1.2276999768801032E-005   1.5885000175330788E-004   2.7899999986402690E-004   1.5833999495953321E-003   5.0418998580425978E-004   4.7262999578379095E-004   1.6429000534117222E-003   1.1274999997112900E-004   6.2914000591263175E-004   3.4672999754548067E-004   9.9235004745423794E-004   1.1583999730646610E-004   1.4215999726729933E-005   2.2324999736156312E-004   1.2690000585280359E-004   5.8116998843615868E-005
   204.50000000000000        5.8927115527411436E-004   2.3822356148606419E-003   1.4339350712077304E-003   2.2350761425105029E-003   6.8672601710019173E-004   1.6826961160050305E-003   7.3897311019387464E-005   1.2321238672925364E-005   1.7540675598689531E-004   2.5790781364575758E-004   1.5124776807985576E-003   4.8084067138972388E-004   4.7757441427590734E-004   1.5712934949385607E-003   1.3261258323725759E-004   5.9224393250673470E-004   3.4913358930607389E-004   1.0644234296593939E-003   1.1392848229272575E-004   1.9056345311556518E-005   2.2616234888909380E-004   1.3515969234020693E-004   5.4490260682931162E-005
   205.00000000000000        5.8285959746946683E-004   2.5349034594702798E-003   1.5406752578239953E-003   2.1669170508738806E-003   7.2040540558423354E-004   1.6763506836839942E-003   6.8000502681381193E-005   1.2546411027973691E-005   1.8882994635267773E-004   2.3684659979746796E-004   1.4386681334126112E-003   4.6672157110887961E-004   4.7861058284223576E-004   1.4942128608965478E-003   1.5443014607054845E-004   5.5339523968625222E-004   3.4646566243690325E-004   1.1302206905939572E-003   1.1068033671849794E-004   2.4436514623276164E-005   2.2727870470007968E-004   1.4359099309803276E-004   5.0487850955847805E-005
   205.50000000000000        5.7604150397789491E-004   2.6803036395396385E-003   1.6593411751054513E-003   2.0873263571140792E-003   7.5688632271240575E-004   1.6610810241281051E-003   6.1737072542044551E-005   1.3003795071366916E-005   1.9946221960657630E-004   2.1646478505876773E-004   1.3641184478492179E-003   4.6028831910653069E-004   4.7544836411533121E-004   1.4137106709201511E-003   1.7798867886318248E-004   5.1381321344877602E-004   3.3891777848752438E-004   1.1894194019255692E-003   1.0615293817412511E-004   3.0062036220011126E-005   2.2663385598613604E-004   1.5252079096785261E-004   4.6653194815940766E-005
   206.00000000000000        5.6930307500580859E-004   2.8197363456266542E-003   1.7892534809588587E-003   1.9972075950951376E-003   7.9517694174153380E-004   1.6370044717651175E-003   5.5310515609878805E-005   1.3744669040525940E-005   2.0764622250451232E-004   1.9741079616926674E-004   1.2909757645201041E-003   4.5999654952748158E-004   4.6779762072774920E-004   1.3318394446438398E-003   2.0307417200734085E-004   4.7471713979189783E-004   3.2668149900749320E-004   1.2416971353218728E-003   1.0040366424994977E-004   3.5638438659883679E-005   2.2426259393887850E-004   1.6227596879123796E-004   4.3529717416785019E-005
   206.50000000000000        5.6313051075961723E-004   2.9545017682892629E-003   1.9297328332909774E-003   1.8974642986810933E-003   8.3428543592844323E-004   1.6042383610227848E-003   4.8924326893385171E-005   1.4820311172871667E-005   2.1372460180240691E-004   1.8033305986857472E-004   1.2213872238369952E-003   4.6430189651653606E-004   4.5536821531204493E-004   1.2506517017020827E-003   2.2947261589520451E-004   4.3732630471320951E-004   3.0994838554636544E-004   1.2867314624505095E-003   9.3489892536314386E-005   4.0871250501016064E-005   2.2019970974992241E-004   1.7318340940976036E-004   4.1660843911955533E-005
   207.00000000000000        5.5801001144573082E-004   3.0859000980854034E-003   2.0800998900085688E-003   1.7890000017359851E-003   8.7321997852995992E-004   1.5629000263288615E-003   4.2782001401064917E-005   1.6281999705825001E-005   2.1804000425618136E-004   1.6588000289630145E-004   1.1574999662116168E-003   4.7165999421849847E-004   4.3787001050077379E-004   1.1721999617293477E-003   2.5697000091895461E-004   4.0285999421030278E-004   2.8890999965369701E-004   1.3241999549791217E-003   8.5469000623561428E-005   4.5466000301530585E-005   2.1447999461088327E-004   1.8556999566499144E-004   4.1589999455027282E-005
   207.50000000000000        5.5424885312468247E-004   3.2150190633006034E-003   2.2391313237868980E-003   1.6729554090025619E-003   9.1107377990823032E-004   1.5132691907746921E-003   3.7057918879835822E-005   1.8172079150834736E-005   2.2093902047753215E-004   1.5451124723103431E-004   1.1010751912838423E-003   4.8073582015548859E-004   4.1526736749909808E-004   1.0983237040762426E-003   2.8532080111224304E-004   3.7221310933311232E-004   2.6392574356665088E-004   1.3536826273794899E-003   7.6450795403573262E-005   4.9203319423157273E-005   2.0719737600503565E-004   1.9973683720825308E-004   4.3749334441445408E-005
   208.00000000000000        5.5143861527350013E-004   3.3420965431307705E-003   2.4034278663752576E-003   1.5514199087384216E-003   9.4728019884668586E-004   1.4562751321059821E-003   3.1809998030281953E-005   2.0497159115461255E-005   2.2278401650125705E-004   1.4593119580727108E-004   1.0523303356061325E-003   4.9103172535888999E-004   3.8854264180260848E-004   1.0300102469579303E-003   3.1415342507460590E-004   3.4498301134094401E-004   2.3602638227281954E-004   1.3743692653399508E-003   6.6754800974391839E-005   5.2164250442057464E-005   1.9868232658229083E-004   2.1588195092986888E-004   4.8125900234135715E-005
   208.50000000000000        5.4899195322333520E-004   3.4671579544994021E-003   2.5690462642914452E-003   1.4267200600798701E-003   9.8135763123407866E-004   1.3930095167320280E-003   2.7067042291403896E-005   2.3254915481292819E-005   2.2394130221792903E-004   1.3965544679848721E-004   1.0110968949590953E-003   5.0225940423740149E-004   3.5893268747950237E-004   9.6803386830571290E-004   3.4306476504705009E-004   3.2044267654544661E-004   2.0641052144740237E-004   1.3853520973529797E-003   5.6752970735598880E-005   5.4504938738000215E-005   1.8932445528421914E-004   2.3417758052991281E-004   5.4595473437894176E-005
   209.00000000000000        5.4632152230533939E-004   3.5902287143299975E-003   2.7320432640532593E-003   1.3011824221632170E-003   1.0128244729591613E-003   1.3245640110621270E-003   2.2857855102202281E-005   2.6443024129917720E-005   2.2477718751812121E-004   1.3519959837815813E-004   9.7720636512333954E-004   5.1413055119972260E-004   3.2767435859797767E-004   9.1316884605089266E-004   3.7165171327058270E-004   2.9786508125826891E-004   1.7627676676559912E-004   1.3857233519110508E-003   4.6817258086776250E-005   5.6381529690754658E-005   1.7951337105239114E-004   2.5479596970845892E-004   6.3033830657516760E-005
   209.50000000000000        5.4283997785066398E-004   3.7113342395460555E-003   2.8884756121784977E-003   1.1771335541247699E-003   1.0411991199106856E-003   1.2520302815055748E-003   1.9211239901677702E-005   3.0059160942924205E-005   2.2565798229240655E-004   1.3207924871975915E-004   9.5049024187947295E-004   5.2635686065455225E-004   2.9600450922623171E-004   8.6618945812477126E-004   3.9951116198621076E-004   2.7652320179105954E-004   1.4682372390260930E-004   1.3745752575066400E-003   3.7319616427505733E-005   5.7950168680089860E-005   1.6963868282837704E-004   2.7790936216558101E-004   7.3316748497799441E-005
   210.00000000000000        5.3795997519046068E-004   3.8304999470710754E-003   3.0344000551849604E-003   1.0569000151008368E-003   1.0659999679774046E-003   1.1764999944716690E-003   1.6156000128830783E-005   3.4101001801900566E-005   2.2694999643135810E-004   1.2980999599676577E-004   9.3078002100810409E-004   5.3865002701058984E-004   2.6515999343246222E-004   8.2786998245865107E-004   4.2624000343494117E-004   2.5569001445546746E-004   1.1924999853363259E-004   1.3510000426322222E-003   2.8631999157369130E-005   5.9367001085774973E-005   1.6008999955374748E-004   3.0369000160135329E-004   8.5320003563538194E-005
   210.50000000000000        5.3114814635009649E-004   3.9468244891215790E-003   3.1671290870137797E-003   9.4269179932863231E-004   1.0868681653373115E-003   1.0990381316757553E-003   1.3711565896547341E-005   3.8562955542328640E-005   2.2888203497023834E-004   1.2802493368186586E-004   9.1763471480634982E-004   5.5067874499127188E-004   2.3621276376196968E-004   7.9864848939416885E-004   4.5141496193979439E-004   2.3477483769102504E-004   9.4546644332055036E-005   1.3145316303842152E-003   2.1073959221407422E-005   6.0853930640690496E-005   1.5113145745751611E-004   3.3213975356107315E-004   9.8841733083199868E-005
   211.00000000000000        5.2208703013180186E-004   4.0556994590861817E-003   3.2889981912994437E-003   8.3625264144899841E-004   1.1039358693253688E-003   1.0206029360573803E-003   1.1859874013254111E-005   4.3426362815264642E-005   2.3113288352306699E-004   1.2682713644459738E-004   9.0952340163736353E-004   5.6193971057898586E-004   2.0957516666846631E-004   7.7761821891430194E-004   4.7453209015184508E-004   2.1373235844880038E-004   7.2874506964008825E-005   1.2664707222748085E-003   1.4755447746498257E-005   6.2895894490162807E-005   1.4252530191847051E-004   3.6257897097093252E-004   1.1336951677993484E-004
   211.50000000000000        5.1051314203202241E-004   4.1515896856465203E-003   3.4035985990997757E-003   7.3920971120368243E-004   1.1174579895657788E-003   9.4212596586213900E-004   1.0573487961263039E-005   4.8669297225658309E-005   2.3324382284855327E-004   1.2643717425371071E-004   9.0464267638080726E-004   5.7188662007085628E-004   1.8549464708276706E-004   7.6353620341236236E-004   4.9506727280418112E-004   1.9265360580774513E-004   5.4186880093812592E-005   1.2085597144201349E-003   9.7340154049784542E-006   6.6043588132629692E-005   1.3390830560284166E-004   3.9415762860234673E-004   1.2831329500056430E-004
   212.00000000000000        4.9616299754720410E-004   4.2289599974842341E-003   3.5145215414725986E-003   6.5319017833443316E-004   1.1276894356827452E-003   8.6453877933562824E-004   9.8249712228860752E-006   5.4269832378459445E-005   2.3475613370540634E-004   1.2707561707795629E-004   9.0118913391634291E-004   5.7997316976400798E-004   1.6421864993568694E-004   7.5515947528166237E-004   5.1249639462989027E-004   1.7162960884681112E-004   3.8437057385785005E-005   1.1425410029363261E-003   6.0672128691848346E-006   7.0847707066528924E-005   1.2491724117686054E-004   4.2602570122673116E-004   1.4308300809190959E-004
   212.50000000000000        4.7877311217379271E-004   4.2822752232809609E-003   3.6253582494757343E-003   5.7982121258299830E-004   1.1348851173004707E-003   7.8877293472344337E-004   9.5868872804351675E-006   6.0206041878617794E-005   2.3521109685233535E-004   1.2896303488608453E-004   8.9735936912363262E-004   5.8565305595556570E-004   1.4599462015804106E-004   7.5124506691551392E-004   5.2629534036206078E-004   1.5075139664495006E-004   2.5578332504244710E-005   1.0701569839395146E-003   3.8125908114542222E-006   7.7858946790298328E-005   1.1518888130675802E-004   4.5733316361550123E-004   1.5708859640079181E-004
   213.00000000000000        4.5808000140823424E-004   4.3060001917183391E-003   3.7396999541670084E-003   5.2072998369112611E-004   1.1392999440431595E-003   7.1575999027118076E-004   9.8317996162222698E-006   6.6455999331083149E-005   2.3414999304804951E-004   1.3231999764684588E-004   8.9134997688233852E-004   5.8837997494265437E-004   1.3107000268064439E-004   7.5055001070722938E-004   5.3593999473378062E-004   1.3010999828111380E-004   1.5563999113510359E-005   9.9315005354583263E-004   3.0276999041234372E-006   8.7628002802375704E-005   1.0435999865876509E-004   4.8722999054007232E-004   1.6974000027403235E-004
   213.50000000000000        4.3398213222895648E-004   4.2960442455895649E-003   3.8601940716099029E-003   4.7723210308122678E-004   1.1410681499306476E-003   6.4618122422208611E-004   1.0539712679715673E-005   7.2971405305935383E-005   2.3120050268036487E-004   1.3728562096539343E-004   8.8183981715550812E-004   5.8784305754032700E-004   1.1960725690981183E-004   7.5208879341809320E-004   5.4108843067782913E-004   1.0984510798591320E-004   8.3143371490015443E-006   9.1324111941536385E-004   3.6881114390522556E-006   1.0056577696023349E-004   9.2242629813066150E-005   5.1496473933571138E-004   1.8056888593409229E-004
   214.00000000000000        4.0702577754231627E-004   4.2540947841340701E-003   3.9857127578905426E-003   4.4939694889835862E-004   1.1398412665653071E-003   5.7971679481000522E-004   1.1720394789009053E-005   7.9598468233774865E-005   2.2633590465352522E-004   1.4367320299249104E-004   8.6943681023973274E-004   5.8467317263534988E-004   1.1142890015385780E-004   7.5590571928128272E-004   5.4212747392575313E-004   9.0291080596595797E-005   3.6175716305415167E-006   8.3206513538399709E-004   5.4414791861922646E-006   1.1652399655748287E-004   7.9349867005659312E-005   5.4018029759309212E-004   1.8959382310599265E-004
   214.50000000000000        3.7791916173665206E-004   4.1832837207028423E-003   4.1141843541007157E-003   4.3698234096824169E-004   1.1351501499451432E-003   5.1579658026643408E-004   1.3391055229352432E-005   8.6157023510332036E-005   2.1961587750088111E-004   1.5121458751530533E-004   8.5523114151498812E-004   5.7973662363241813E-004   1.0627246419659654E-004   7.6230254689794693E-004   5.3962613840879026E-004   7.1830936102068224E-005   1.2289138490544460E-006   7.5123556683157273E-004   7.8534775350180026E-006   1.3521459524676964E-004   6.6370066386496089E-005   5.6261813546673969E-004   1.9695510739039431E-004
   215.00000000000000        3.4737050920030280E-004   4.0867429686468719E-003   4.2435372013322039E-003   4.3974609911659641E-004   1.1265256560681614E-003   4.5385045882286864E-004   1.5568903285995834E-005   9.2466906531337415E-005   2.1110009975578331E-004   1.5964161832100285E-004   8.4031299636125106E-004   5.7389971393622665E-004   1.0387548082184229E-004   7.7158103486923556E-004   5.3415343805817881E-004   5.4847694491237229E-005   9.0357509546451063E-007   6.7236587913793093E-004   1.0489780875004016E-005   1.5634950668073967E-004   5.3991584105528070E-005   5.8201972311117914E-004   2.0279303438795824E-004
   215.50000000000000        3.1608804432160711E-004   3.9676044413171465E-003   4.3716996406767935E-003   4.5744604316914298E-004   1.1134986409323665E-003   3.9330830871080489E-004   1.8271148244189272E-005   9.8347952692521415E-005   2.0084824995158235E-004   1.6868613919675021E-004   8.2577256015849783E-004   5.6802874695147012E-004   1.0397548181340935E-004   7.8404294179629794E-004   5.2627838680515684E-004   3.9724375753009424E-005   2.3967666606958840E-006   5.9706953768291174E-004   1.2916063595624841E-005   1.7964066451203875E-004   4.2902776312706796E-005   5.9812653068093576E-004   2.0724789969934530E-004
   216.00000000000000        2.8477999148890371E-004   3.8290000520646568E-003   4.4966000132262707E-003   4.8983999295160174E-004   1.0955999605357645E-003   3.3360000816173846E-004   2.1514999389182776E-005   1.0361999738961455E-004   1.8892000662162900E-004   1.7807999392971396E-004   8.1270001828670502E-004   5.6299002608284354E-004   1.0630999895511192E-004   7.9999002628028393E-004   5.1656999858096231E-004   2.6843999876291491E-005   5.4636998356727418E-006   5.2696000784635544E-004   1.4698000086355021E-005   2.0480000239331275E-004   3.3791999157983810E-005   6.1068002833053470E-004   2.1045999892521647E-004
   216.50000000000000        2.5411927463226482E-004   3.6742877431005802E-003   4.6157630216225537E-003   5.3632912132507119E-004   1.0726686614589960E-003   2.7453429546349221E-004   2.5312107873847148E-005   1.0812466298777180E-004   1.7545209328638864E-004   1.8755871895870626E-004   8.0210286672895278E-004   5.5946180898255144E-004   1.1077242645019431E-004   8.1937529802847474E-004   5.0549212818696730E-004   1.6536839330947699E-005   1.0013582636295171E-005   4.6344223676315910E-004   1.5521879951632914E-005   2.3153646284276885E-004   2.7181822105425872E-005   6.1960875167946651E-004   2.1254823385910768E-004
   217.00000000000000        2.2463761584869639E-004   3.5077295720768475E-003   4.7250988147081027E-003   5.9488801329216382E-004   1.0457765526132447E-003   2.1743534912919586E-004   2.9651892321536347E-005   1.1179071972984609E-004   1.6088941341478629E-004   1.9687262132912165E-004   7.9465784388073725E-004   5.5737017029283892E-004   1.1787960817962068E-004   8.4075677117268030E-004   4.9308799390507989E-004   8.9221765106726640E-006   1.6571609978366897E-005   4.0708709858844805E-004   1.5556453655752122E-005   2.5954702384085979E-004   2.2931667875560576E-005   6.2558949820708438E-004   2.1354593106605522E-004
   217.50000000000000        1.9683143677693768E-004   3.3338136255055767E-003   4.8201139028755070E-003   6.6313460689086982E-004   1.0163036334923290E-003   1.6400620772830560E-004   3.4518213223225111E-005   1.1456872482811493E-004   1.4575391546286159E-004   2.0577570073800018E-004   7.9095899874065834E-004   5.5645313890346018E-004   1.2830425044378527E-004   8.6234371095084248E-004   4.7929565488734181E-004   4.0665462901185786E-006   2.5816973502667565E-005   3.5825694923240432E-004   1.5091086877970072E-005   2.8852567223359971E-004   2.0735172503030717E-005   6.2948613085770668E-004   2.1346502330397019E-004
   218.00000000000000        1.7119715905572819E-004   3.1570279898988892E-003   4.8963147965173596E-003   7.3868684015918041E-004   9.8562990359006846E-004   1.1594990983027801E-004   3.9894931069888188E-005   1.1640923549485577E-004   1.3056754788665445E-004   2.1402195688238209E-004   7.9160038030731596E-004   5.5644874370417005E-004   1.4271905954308224E-004   8.8234538260090287E-004   4.6405317028579525E-004   2.0364835439376481E-006   3.8428864849976823E-005   3.1731414460521020E-004   1.4415145297544185E-005   3.1816639486700269E-004   2.0285972022479088E-005   6.3216251257565198E-004   2.1231744333076395E-004
   218.50000000000000        1.4823120432380717E-004   2.9818607517689017E-003   4.9492080060262525E-003   8.1916265113508564E-004   9.5513536240028217E-004   7.4969494004569490E-005   4.5765906352500321E-005   1.1726280894234605E-004   1.1585225914220452E-004   2.2136538945930731E-004   7.9717603757931013E-004   5.5709501358472283E-004   1.6179674177790583E-004   8.9897105136080323E-004   4.4729859925248178E-004   2.8985231467820733E-006   5.5086475661074284E-005   2.8462104061704780E-004   1.3817994593731882E-005   3.4816317858708286E-004   2.1277702468548486E-005   6.3448250630523853E-004   2.1011512390434767E-004
   219.00000000000000        1.2842999421991405E-004   2.8127999976277356E-003   4.9743000417947769E-003   9.0217997785657644E-004   9.2620000941678871E-004   4.2767998820636428E-005   5.2114999562036239E-005   1.1708000238286330E-004   1.0212999768555163E-004   2.2755999816581604E-004   8.0828001955524076E-004   5.5812997743487369E-004   1.8621000344865024E-004   9.1042998246848583E-004   4.2897000093944365E-004   6.7191999733040575E-006   7.6468997576739639E-005   2.6053999317809939E-004   1.3589000445790589E-005   3.7821001023985445E-004   2.3403999875881709E-005   6.3730997499078512E-004   2.0686999778263271E-004
   219.50000000000000        1.1212539954971032E-004   2.6538925891198303E-003   4.9678446721204772E-003   9.8565277524690796E-004   8.9991296078867540E-004   2.0655914133362828E-005   5.8923593291697690E-005   1.1583384346115537E-004   8.9825604953689236E-005   2.3245600340800806E-004   8.2513922021133811E-004   5.5927517360217964E-004   2.1660850321117262E-004   9.1536254805699364E-004   4.0901846624091012E-004   1.3452726709515471E-005   1.0318940924016575E-004   2.4511243771014099E-004   1.4013742414538344E-005   4.0811298177370609E-004   2.6338299771592414E-005   6.4130767933433459E-004   2.0260752300330114E-004
   220.00000000000000        9.8991087786545802E-005   2.5074204884189184E-003   4.9290846969207115E-003   1.0686790657703936E-003   8.7619979928610034E-004   8.3735349393429841E-006   6.6163158543594319E-005   1.1358724155185183E-004   7.8975494307425567E-005   2.3628850842822183E-004   8.4651191343435375E-004   5.6018617826541139E-004   2.5354970914318200E-004   9.1413354783977671E-004   3.8744721301986029E-004   2.2604027286866857E-005   1.3559583730419860E-004   2.3709612768132467E-004   1.5362655587035667E-005   4.3812660554652557E-004   2.9673235652677715E-005   6.4633397106882878E-004   1.9740725872311872E-004
   220.50000000000000        8.8536175570692432E-005   2.3752244328310509E-003   4.8580101740177822E-003   1.1506528887766110E-003   8.5469522433448983E-004   5.2686075205987380E-006   7.3802688422062787E-005   1.1042557646205257E-004   6.9518972088522519E-005   2.3938883717785533E-004   8.7078921808866937E-004   5.6050207706114191E-004   2.9756804167785031E-004   9.0753888842538691E-004   3.6427249088146055E-004   3.3565703448168437E-005   1.7397019542409739E-004   2.3492789607139664E-004   1.7902388931903691E-005   4.6861749901857522E-004   3.2981240508605566E-005   6.5204609968493379E-004   1.9136228937862191E-004
   221.00000000000000        8.0269779542422123E-005   2.2591451596622827E-003   4.7546111612340033E-003   1.2309682836151386E-003   8.3503393535927007E-004   1.0688878159151939E-005   8.1811176031439743E-005   1.0643422799885760E-004   6.1395344638742042E-005   2.4208831360830681E-004   8.9636225303866667E-004   5.5986195562594430E-004   3.4919792124834956E-004   8.9637447642237585E-004   3.3951054943087759E-004   4.5730356936230434E-005   2.1859439725512142E-004   2.3704457586010299E-004   2.1899591417763560E-005   4.9995227965011753E-004   3.5834747328843953E-005   6.5810131467331618E-004   1.8456569940634743E-004
   221.50000000000000        7.3701016342006868E-005   2.1610234062186652E-003   4.6188777163916781E-003   1.3090192896355545E-003   8.1685063178586748E-004   2.3982093137024441E-005   9.0157614476061841E-005   1.0169857596936686E-004   5.4543918299846045E-005   2.4471826167097427E-004   9.2162213714872747E-004   5.5790489959639175E-004   4.0897376828785161E-004   8.8143621843929485E-004   3.1317763827327775E-004   5.8490589493863043E-005   2.6975035645252974E-004   2.4188300002718970E-004   2.7620912013236406E-005   5.3249756490141465E-004   3.7806189102860829E-005   6.6415686552464203E-004   1.7711057324283180E-004
   222.00000000000000        6.8339002609718591E-005   2.0826999098062515E-003   4.4507998973131171E-003   1.3841999461874366E-003   7.9978001303970814E-004   4.4495998736238107E-005   9.8810996860265705E-005   9.6304000180680305E-005   4.8903999413596459E-005   2.4761000531725585E-004   9.4495998928323388E-004   5.5426999460905790E-004   4.7743000322952861E-004   8.6352002108469605E-004   2.8529000701382762E-004   7.1239002863876522E-005   3.2771998667158186E-004   2.4788000155240297E-004   3.5332999686943367E-005   5.6661997223272909E-004   3.8467998820124187E-005   6.6987000172957778E-004   1.6908999532461166E-004
   222.50000000000000        6.3825465208371723E-005   2.0251195575217325E-003   4.2520920929685468E-003   1.4558937704837814E-003   7.8358841821841638E-004   7.1399879535549669E-005   1.0780656290737061E-004   9.0352957216830530E-005   4.4391712390923340E-005   2.5103657075675588E-004   9.6502096958272165E-004   5.4874172196028761E-004   5.5460820823395607E-004   8.4345444421107417E-004   2.5598152063758276E-004   8.3583860912217427E-005   3.9272199763582742E-004   2.5366762269866451E-004   4.5188133156429508E-005   6.0251794979437336E-004   3.7530003772197366E-005   6.7469295400312157E-004   1.6062272246641695E-004
   223.00000000000000        6.0332571890950697E-005   1.9856438356243488E-003   4.0313660169198672E-003   1.5234421911912625E-003   7.6856874510840940E-004   1.0314917330065544E-004   1.1744453881662601E-004   8.4016210769580910E-005   4.0830453919429253E-005   2.5503779323190416E-004   9.8146640329234533E-004   5.4168614558551455E-004   6.3857861237132400E-004   8.2219866064669892E-004   2.2585650564915596E-004   9.5996075997377886E-005   4.6472228334197975E-004   2.5865874286159926E-004   5.6881110134935602E-005   6.3971726849686020E-004   3.5251608459025323E-005   6.7725787795759910E-004   1.5193020099575166E-004
   223.50000000000000        5.8165100632982446E-005   1.9607383801639781E-003   3.7989577138768946E-003   1.5861761148399714E-003   7.5514553116830230E-004   1.3802085609398665E-004   1.2809139740626400E-004   7.7481601307627347E-005   3.8020438755884887E-005   2.5959521024333657E-004   9.9421165693341310E-004   5.3361472507994397E-004   7.2691860643922599E-004   8.0074449646378256E-004   1.9563690393304876E-004   1.0916222260098635E-004   5.4362353385504255E-004   2.6246145072000761E-004   6.9992358084626353E-005   6.7757552994075255E-004   3.2029611682648361E-005   6.7599191042966810E-004   1.4325954961831285E-004
   224.00000000000000        5.7627829409993908E-005   1.9468688271904993E-003   3.5652032285494509E-003   1.6434264479600000E-003   7.4374331385671020E-004   1.7429190397797456E-004   1.4011361149451665E-004   7.0936969299665868E-005   3.5761881657060942E-005   2.6469035929168911E-004   1.0031720970272336E-003   5.2503892003878151E-004   8.1720558123525577E-004   7.8008377773453844E-004   1.6604465737376297E-004   1.2376887520467133E-004   6.2932843924001964E-004   2.6468383495269014E-004   8.4102304467666467E-005   7.1545033572661368E-004   2.8260812245106837E-005   6.6932218825598629E-004   1.3485788703979792E-004
   224.50000000000000        5.9025536197511987E-005   1.9405008127537898E-003   3.3404386056473520E-003   1.6945240970814399E-003   7.3478663063224832E-004   2.1023929301505030E-004   1.5387765389961603E-004   6.4570155214392405E-005   3.3854997379728108E-005   2.7030477787759764E-004   1.0082630900951153E-003   5.1647019005723242E-004   9.0701692755700675E-004   7.6120833053117912E-004   1.3780170785580032E-004   1.4050260829006126E-004   7.2173968956191473E-004   2.6493398423844738E-004   9.8791376746220602E-005   7.5269928745500588E-004   2.4342008948441060E-005   6.5567584827321121E-004   1.2697233196590408E-004
   225.00000000000000        6.2662998971063644E-005   1.9380999729037283E-003   3.1349998898804188E-003   1.7387999687343836E-003   7.2870001895353187E-004   2.4413999926764518E-004   1.6974999743979422E-004   5.8568999520502985E-005   3.2100000680657097E-005   2.7642000350169832E-004   1.0094000026583672E-003   5.0841999473050237E-004   9.9393003620207288E-004   7.4510998092591763E-004   1.1162999726366253E-004   1.6004999633878469E-004   8.2075997488573183E-004   2.6281998725607991E-004   1.1364000238245353E-004   7.8867998672649264E-004   2.0670000594691370E-005   6.3348002731800069E-004   1.1985000310232860E-004
   225.50000000000000        6.8779300274718637E-005   1.9365348084282709E-003   2.9571197457032585E-003   1.7757649293683076E-003   7.2578340546381695E-004   2.7466625546681352E-004   1.8808183312093432E-004   5.3069787324458833E-005   3.0345954988306050E-005   2.8300894217486548E-004   1.0064732182419880E-003   5.0133581319606886E-004   1.0755450774606679E-003   7.3275559571780470E-004   8.8178664258133885E-005   1.8302692287218964E-004   9.2622845739406107E-004   2.5806955354212846E-004   1.2829450550253094E-004   8.2262417140775668E-004   1.7613537939750422E-005   6.0182285447368626E-004   1.1368424403672486E-004
   226.00000000000000        7.7350740926718182E-005   1.9342852790676854E-003   2.8066173165496432E-003   1.8056496851102338E-003   7.2583827354492393E-004   3.0207132101810284E-004   2.0916322469952377E-004   4.8002582283782401E-005   2.8637318417882959E-005   2.9000997394892773E-004   9.9927318838574056E-004   4.9540920276049843E-004   1.1495533395934877E-003   7.2501220461324456E-004   6.7805634605128828E-005   2.0976650757050251E-004   1.0377301877398390E-003   2.5088887606409529E-004   1.4266479688862266E-004   8.5326012442996145E-004   1.5429179554920171E-005   5.6243642781029558E-004   1.0845329788457063E-004
   226.50000000000000        8.8287926313846337E-005   1.9302342093003167E-003   2.6812083655981330E-003   1.8288649020065683E-003   7.2854149576331352E-004   3.2700371199568347E-004   2.3326895411970085E-004   4.3245892693761390E-005   2.7067397756283250E-005   2.9735284738595185E-004   9.8756538163307815E-004   4.9076774027262892E-004   1.2136688903538473E-003   7.2272187804547927E-004   5.0796030846844311E-005   2.4053117915366927E-004   1.1547866886935881E-003   2.4160376864722254E-004   1.5672668398689961E-004   8.7919026499039027E-004   1.4345435965354911E-005   5.1771383764452974E-004   1.0408163264329973E-004
   227.00000000000000        1.0150146182288715E-004   1.9232644236045115E-003   2.5786086560272907E-003   1.8458212461037178E-003   7.3356994468544705E-004   3.5011194447372607E-004   2.6067380332560407E-004   3.8678226849683526E-005   2.5729499790402376E-005   3.0496731104800507E-004   9.7111526652745423E-004   4.8753900258129916E-004   1.2656057974950628E-003   7.2672668644775077E-004   3.7434975525477287E-005   2.7558336634163593E-004   1.2769194830258318E-003   2.3054004511675281E-004   1.7045597424353263E-004   8.9901701228632658E-004   1.4590817696208932E-005   4.7004817429309058E-004   1.0049371631034607E-004
